"date","timestamp","session","href","txt"
"2022-08-25","202208251427","midday","https://www.theguardian.com/environment/2022/aug/25/solar-farm-plans-refused-highest-rate-five-years-great-britain","Exclusive  Solar farm plans refused at highest rate for five years in Great Britain "
"2022-08-25","202208251427","midday","https://www.theguardian.com/environment/2022/aug/25/uk-sewage-in-channel-waters-unacceptable-say-french-meps","Pollution  UK sewage turning Channel and North Sea into dumping ground, say French MEPs "
"2022-08-25","202208251427","midday","https://www.theguardian.com/world/live/2022/aug/25/russia-ukraine-war-blasts-heard-in-kyiv-region-joe-biden-to-call-volodymyr-zelenskiy-live-news","Live  Russia-Ukraine war: Zaporizhzhia nuclear plant disconnected from grid; death toll from Russian strike on rail station rises to 25 "
"2022-08-25","202208251427","midday","https://www.theguardian.com/uk-news/2022/aug/25/olivia-pratt-korbel-liverpool-girl-merseyside-police-joseph-nee-associate"," Olivia Pratt-Korbel shooting  Police say they have identified second fleeing man "
"2022-08-25","202208251427","midday","https://www.theguardian.com/business/2022/aug/25/big-energy-firms-refuse-to-supply-small-uk-businesses-bankruptcy-fears-contracts","Energy prices  Firms refusing to supply small UK businesses over bankruptcy fears "
"2022-08-25","202208251427","midday","https://www.theguardian.com/uk-news/2022/aug/25/proportion-refugees-granted-uk-asylum-hits-32-year-high","Refugees  Proportion of people granted UK asylum hits 32-year high "
"2022-08-25","202208251427","midday","https://www.theguardian.com/politics/live/2022/aug/25/rishi-sunak-liz-truss-boris-johnson-covid-lockdown-uk-politics-live","Live  Rishi Sunak denies planning to quit politics if he loses Tory leadership contest "
"2022-08-25","202208251427","midday","https://www.theguardian.com/society/2022/aug/25/england-nhs-dentists-dental-deserts-data","Dentists  Parts of England have one NHS dentist for thousands of people, data shows "
"2022-08-25","202208251427","midday","https://www.theguardian.com/uk-news/2022/aug/25/bank-holiday-travellers-face-severe-flight-delays-and-disruptions","Transport  Bank holiday travellers face severe delays and disruptions "
"2022-08-25","202208251427","midday","https://www.theguardian.com/games/2022/aug/25/sony-raises-global-prices-of-playstation-5-outside-us-market","PlayStation 5  Sony raises global prices outside US market "
