"date","timestamp","session","href","txt"
"2022-04-05","202204051423","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-05-22/index.html","Ukraine's President will address the UN after a mass grave and hundreds of civilian bodies were found when Russian forces withdrew from areas"
"2022-04-05","202204051423","midday","https://us.cnn.com/2022/04/05/energy/russian-coal-eu-ban/index.html","BREAKING Europe proposes ban on Russian coal imports"
"2022-04-05","202204051423","midday","https://us.cnn.com/videos/world/2022/04/05/hypersonic-missile-tests-united-states-russia-hertling-es-vpx.cnn","Military analyst: Hypersonic missile tests are a counter to Putin's threats"
"2022-04-05","202204051423","midday","https://us.cnn.com/2022/04/05/politics/putin-ukraine-war-atrocities-western-punishment/index.html","Analysis: From the outside, the war is a disaster for Russia. But it can still be a perverse success for Putin"
"2022-04-05","202204051423","midday","https://us.cnn.com/videos/world/2022/04/04/russia-troops-leave-ukraine-airport-strategy-focus-donbas-eaton-ip-sot-vpx.cnn","'The Russians are gone': What this image says about Russia's strategy"
"2022-04-05","202204051423","midday","https://us.cnn.com/2022/04/04/opinions/russian-atrocities-ukraine-bergen/index.html","Opinion: Why Russian atrocities are nothing new"
"2022-04-05","202204051423","midday","https://us.cnn.com/2022/04/04/business/colorado-steel-plant-russia-military-invs/index.html","Inside the Colorado steel plant owned by a company accused of potentially supplying Russia's military "
"2022-04-05","202204051423","midday","https://us.cnn.com/2022/04/05/politics/obama-biden-white-house-health-care-midterms/index.html","After two terms working in Obama's shadow, Biden will welcome his former boss back to the White House "
"2022-04-05","202204051423","midday","https://us.cnn.com/videos/world/2022/04/05/cnn-crew-escape-ukraine-russian-assault-gothere-cnn-plus.cnn","cnn+ "
"2022-04-05","202204051423","midday","https://plus.cnn.com/plus/title-2227439","CNN reporter answers your questions after escaping area under Russian assault"
"2022-04-05","202204051423","midday","https://plus.cnn.com/","Live news. New ways to interact. Stream CNN+"
"2022-04-05","202204051423","midday","https://us.cnn.com/2022/04/05/us/sacramento-california-shooting-tuesday/index.html","BREAKING Second suspect arrested in Sacramento mass shooting"
"2022-04-05","202204051423","midday","http://www.cnn.com/2022/04/04/us/dominic-taddeo-captured/index.html","New York mob hitman Dominic Taddeo caught after escaping federal custody"
"2022-04-05","202204051423","midday","https://us.cnn.com/videos/politics/2022/04/04/madison-cawthorn-jim-acostanr-vpx.cnn","Madison Cawthorn refuses Acosta's questions on controversial comments"
"2022-04-05","202204051423","midday","http://www.cnn.com/2022/04/05/politics/john-durham-trump-russia-dossier/index.html","Special counsel Durham wants to bring up Trump-Russia dossier at trial against Clinton campaign lawyer"
"2022-04-05","202204051423","midday","https://us.cnn.com/videos/business/2022/04/04/oligarch-russia-sanctions-colorado-steel-mill-us-griffin-dnt-lead-vpx.cnn","Inside the American steel mill tied to a Russian oligarch"
"2022-04-05","202204051423","midday","https://us.cnn.com/2022/04/05/sport/emily-bridges-uci-decision-spt-intl/index.html","Transgender cyclist says she was 'harassed and demonized'"
"2022-04-05","202204051423","midday","https://us.cnn.com/2022/04/05/tech/elon-musk-twitter-board/index.html","Elon Musk to join Twitter's board"
