"date","timestamp","session","href","txt"
"2022-03-19","202203192322","late","https://us.cnn.com/2022/03/19/politics/russian-cosmonauts-ukraine-international-space-station/index.html","Russian cosmonauts spark speculation after arriving at ISS in Ukraine's colors"
"2022-03-19","202203192322","late","https://us.cnn.com/2022/03/19/us/american-classes-teaching-russia-ukraine-invasion/index.html","For these American students, there's a real fear of World War III"
"2022-03-19","202203192322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-19-22/h_2e9c8826cd040f8dd4d8a21c5b3b6283","live updates Captured Mariupol residents were taken to camps and then redirected to remote Russian cities, city council says"
"2022-03-19","202203192322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-19-22/h_4aae864d06752854bdbc0d7baf7bcda4","Latest from Ukraine: US says Russia has used hypersonic missiles"
"2022-03-19","202203192322","late","https://us.cnn.com/2022/03/18/media/axios-ukraine-article/index.html","Analysis: White House 'appalled' at Axios over Ukraine article"
"2022-03-19","202203192322","late","https://us.cnn.com/videos/world/2022/03/19/leon-panetta-vladimir-putin-russia-hypersonic-missiles-ukraine-war-tsr-vpx.cnn","'Dangerous escalation': Ex-CIA director on Russia's use of powerful weapon"
"2022-03-19","202203192322","late","https://us.cnn.com/2022/03/19/europe/mariupol-shelter-commander-ukraine-intl/index.html","Russian assault: Strategic port is facing the most intense fighting anywhere in Ukraine, official says"
"2022-03-19","202203192322","late","https://us.cnn.com/videos/world/2022/03/19/petro-poroshenko-putin-russia-ukraine-nrwknd-vpx.cnn","Poroshenko: Former Ukrainian president reacts to Putin's 'genocide' claim"
"2022-03-19","202203192322","late","https://us.cnn.com/2022/03/19/politics/joe-biden-vladimir-putin-personal-history/index.html","Biden's strategy with Putin is decades in the making"
"2022-03-19","202203192322","late","https://us.cnn.com/2022/03/18/asia/wang-jixian-chinese-vlogger-ukraine-intl-hnk/index.html","Chinese vlogger who shared Ukraine videos labeled a national traitor"
"2022-03-19","202203192322","late","https://us.cnn.com/2022/03/18/politics/madison-cawthorn-republican-reaction/index.html","GOP backlash over Cawthorn grows after Zelensky insult"
"2022-03-19","202203192322","late","https://us.cnn.com/videos/world/2022/03/19/vladimir-kara-murza-putin-russian-government-war-in-ukraine-acostanr-vpx.cnn","'This will happen': Twice-poisoned Putin critic makes prediction about Russian government"
