"date","timestamp","session","href","txt"
"2021-07-03","202107031417","midday","https://www.theguardian.com/society/2021/jul/03/allowing-people-in-england-with-covid-both-jabs-to-skip-quarantine-will-cause-resentment","Covid  Letting fully vaccinated skip quarantine in England ‘will cause resentment’ "
"2021-07-03","202107031417","midday","https://www.theguardian.com/business/2021/jul/03/morrisons-agrees-63bn-takeover-bid-from-investment-group","Morrisons  Supermarket agrees £6.3bn takeover bid from investment group "
"2021-07-03","202107031417","midday","https://www.theguardian.com/world/2021/jul/03/landslide-hits-popular-resort-town-in-japan-leaving-more-than-a-dozen-people-missing","Japan  At least two people dead and 19 missing after Japan landslide "
"2021-07-03","202107031417","midday","https://www.theguardian.com/football/2021/jul/03/it-feels-surreal-england-fans-arrive-in-rome-for-euro-2020-quarter-final","‘It feels surreal’  England fans arrive in Rome for Euro 2020 quarter-final "
"2021-07-03","202107031417","midday","https://www.theguardian.com/world/2021/jul/03/scores-dead-as-migrant-boat-sinks-off-tunisia","Tunisia  Scores of people dead as migrant boat sinks off coast "
"2021-07-03","202107031417","midday","https://www.theguardian.com/world/2021/jul/03/vatican-judge-orders-cardinal-and-nine-others-to-stand-trial-for-alleged-financial-crimes","Vatican  Judge orders cardinal and nine others to stand trial for alleged financial crimes "
"2021-07-03","202107031417","midday","https://www.theguardian.com/us-news/2021/jul/03/donald-trump-florida-rally-new-york-charges-allen-weisselberg","Donald Trump  Ex-president stages Florida rally, decrying New York charges "
"2021-07-03","202107031417","midday","https://www.theguardian.com/uk-news/2021/jul/03/man-charged-with-after-oxford-circus-stabbing","London  Man charged with murder after Oxford Circus stabbing "
"2021-07-03","202107031417","midday","https://www.theguardian.com/education/2021/jul/03/desperate-graduates-rush-to-study-panic-masters-after-job-rejections","‘Panic masters’  Desperate graduates rush to study after job rejections "
"2021-07-03","202107031417","midday","https://www.theguardian.com/books/2021/jul/03/you-are-the-one-spark-in-my-life-laurie-lee-loving-letters-to-secret-daughter","‘You are the one spark in my life’  Laurie Lee’s loving letters to secret daughter "
