"date","timestamp","session","href","txt"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/15/politics/joe-biden-afghanistan-troop-withdrawal/index.html","The US President eyes achievements Trump talked up but failed to accomplish"
"2021-04-15","202104151426","midday","https://edition.cnn.com/videos/world/2021/04/15/afghanistan-us-withdrawal-biden-fatima-gailani-intv-anderson-ctw-vpx.cnn","Afghan negotiator: I'm worried about withdrawal without peace"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/15/politics/blinken-afghanistan/index.html","US Secretary of State makes unannounced visit to Afghanistan"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/14/politics/afghanistan-101/index.html","Analysis: Why US is leaving Afghanistan, what happens next"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/14/middleeast/afghanistan-life-under-the-taliban-musa-qala-intl/index.html","What it's like to live in a town where everything is controlled by the Taliban"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/14/politics/joe-biden-afghanistan-announcement/index.html","Biden: No amount of time or money could solve the problems"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/14/politics/russia-sanctions-expel-officials-hacking-election/index.html","Biden imposes new sanctions on Russia in response to election interference and cyber hacks "
"2021-04-15","202104151426","midday","https://edition.cnn.com/videos/world/2021/04/14/covid-impact-global-healthcare-lon-orig.cnn","What does it mean when a healthcare system 'collapses'?"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/14/europe/france-submarines-cut-in-half-intl-hnk-scli-ml/index.html","This country just cut two of its attack submarines in half"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/15/us/derek-chauvin-trial-george-floyd-day-14/index.html","Chauvin's defense to call another expert witness "
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/15/investing/premarket-stocks-trading/index.html","Coinbase's stunning Wall Street debut is a huge validation for crypto fans"
"2021-04-15","202104151426","midday","https://edition.cnn.com/videos/world/2021/04/15/myanmar-covid-19-coronavirus-watson-pkg-intl-hnk-vpx.cnn","Myanmar's control of Covid-19 collapses after coup "
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/14/weather/climate-change-india-monsoon-agriculture-heavy-rain/index.html","Changes in India's rainfall could seriously impact more than a billion people"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/14/politics/gaetz-parties-women-drug-use-sex-payments/index.html","Women detail drug use, sex and payments after late-night parties with Gaetz and others"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/15/europe/denmark-astrazeneca-vaccination-program-intl/index.html","First European country removes AstraZeneca shot from its vaccination program"
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/15/europe/russian-magazine-raided-intl/index.html","Russian magazine raided, journalists charged "
"2021-04-15","202104151426","midday","https://edition.cnn.com/2021/04/15/americas/brazil-amazon-plan-intl-latam/index.html","Brazil has unveiled its plan to protect the Amazon. Critics say it's not enough"
