"date","timestamp","session","href","txt"
"2021-05-11","202105111840","evening","https://www.theguardian.com/politics/2021/may/11/more-than-2m-voters-may-lack-photo-id-required-under-new-uk-bill","Queen's speech  More than 2m voters may lack photo ID required under new UK bill "
"2021-05-11","202105111840","evening","https://www.theguardian.com/business/2021/may/11/fca-greensill-david-cameron-lobbying-texts","Greensill  FCA investigates as David Cameron’s lobbying texts are made public "
"2021-05-11","202105111840","evening","https://www.theguardian.com/uk-news/2021/may/11/inquest-to-report-on-alleged-killings-by-british-soldiers-in-ballymurphy","Northern Ireland  Ten people shot dead in Ballymurphy were innocent, inquest finds "
"2021-05-11","202105111840","evening","https://www.theguardian.com/world/2021/may/11/ex-labour-mp-told-staffer-he-craved-her-body-tribunal-hears","Mike Hill  Ex-Labour MP told staffer ‘he craved her body’, tribunal hears "
"2021-05-11","202105111840","evening","https://www.theguardian.com/politics/2021/may/11/keir-starmer-curb-power-labour-factions-peter-mandelson","Labour  Starmer can be PM if he curbs power of party factions, says Mandelson "
"2021-05-11","202105111840","evening","https://www.theguardian.com/environment/2021/may/11/forest-size-of-france-regrown-worldwide","Environment  Forest the size of France regrown worldwide over 20 years, study finds "
"2021-05-11","202105111840","evening","https://www.theguardian.com/world/2021/may/11/dead-in-gaza-after-jerusalem-violence-spreads","Gaza  Thirty people dead as Netanyahu vows to intensify attacks "
"2021-05-11","202105111840","evening","https://www.theguardian.com/uk-news/2021/may/11/ex-english-national-ballet-dancer-convicted-of-sexually-abusing-young-students","Yat-Sen Chang  Ex-English National Ballet dancer convicted of sexually abusing young students "
"2021-05-11","202105111840","evening","https://www.theguardian.com/uk-news/2021/may/11/pontins-death-decision-to-restrain-man-unlawful-inquest","Pontins death  Decision to restrain man unlawful, inquest rules "
"2021-05-11","202105111840","evening","https://www.theguardian.com/world/2021/may/11/conservative-candidate-to-replace-angela-merkel-accused-of-allowing-antisemitism","Germany  Conservative candidate to replace Angela Merkel accused of allowing antisemitism "
"2021-05-11","202105111840","evening","https://www.theguardian.com/uk-news/2021/may/11/bbc-cuts-prince-andrew-joke-from-rupauls-drag-race","Prince Andrew  BBC cuts joke from RuPaul’s Drag Race "
