"date","timestamp","session","href","txt"
"2022-02-17","202202171830","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-17-22-intl/h_2f1250217ec83eab4c2db0e8cff65109","In remarks at the UN, US Secretary of State Antony Blinken urged diplomacy as a solution to the crisis unfolding between Russia and Ukraine"
"2022-02-17","202202171830","evening","http://www.cnn.com/2022/02/17/politics/russia-expels-deputy-us-official/index.html","'An escalatory step': Russia expels deputy chief of mission at US embassy"
"2022-02-17","202202171830","evening","https://us.cnn.com/videos/world/2022/02/16/kharkiv-ukraine-unity-day-sam-kiley-intl.cnn","What's happening in Ukraine right now? CNN's international correspondent reports"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/politics/us-russia-ukraine-thursday/index.html","'Imminent invasion': Blinken urges Moscow 'to abandon the path of war'"
"2022-02-17","202202171830","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-17-22-intl/h_6cbf27f3e37c48f0f726ada226080b27","Officials: Nearly half of Russia's groups surrounding Ukraine now about 31 miles from border"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/europe/russia-military-video-intl-cmd/index.html","Analysis: What is actually happening at the Ukrainian border"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/15/opinions/putin-russia-ukraine-history-unpredictable-ghitis/index.html","Opinion: Mike Tyson has some words of wisdom for Putin"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/sport/kamila-valieva-skating-controversy-matters-spt-intl/index.html","Why Kamila Valieva's 'very traumatizing' skating controversy matters"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/us/paislee-shultis-6-year-old-found-new-york-saugerties/index.html","'There was something about the staircase that bothered him.' Inside the search for Paislee Shultis"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/16/us/george-floyd-federal-civil-rights-trial-wednesday/index.html","Ex-officer snaps at prosecutor over Chauvin question"
"2022-02-17","202202171830","evening","http://www.cnn.com/2022/02/16/us/video-new-jersey-police-black-and-white-teen-fight-outrage/index.html","2 teens got into a fight at a mall. The White teen got to sit on a couch while police cuffed the Black teen"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/homes/us-mortgage-rates-feb-17/index.html","Mortgage rates jump to nearly 4%"
"2022-02-17","202202171830","evening","https://us.cnn.com/videos/politics/2022/02/17/trump-mazars-response-scannell-newday-vpx-new.cnn","Trump's response to accounting firm may get him in trouble"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/politics/senate-government-funding-vote/index.html","Government funding set to expire tomorrow unless Congress acts"
"2022-02-17","202202171830","evening","https://us.cnn.com/videos/politics/2022/02/16/texas-voting-law-mail-in-ballots-rejected-gallagher-dnt-lead-vpx.cnn","'I'm angry': Hear why voter's application was rejected"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/weather/winter-storm-forecast-thursday/index.html","A winter storm is developing with snow, ice, flooding and the threat of tornadoes"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/americas/brazil-landslides-thursday-intl/index.html","Nearly 100 people dead after Brazil's 'Imperial City' becomes latest victim in a string of natural disasters"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/16/us/north-carolina-plane-hits-tractor-trailer/index.html","Pilot dies when plane collides with tractor-trailer on a North Carolina interstate"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/opinions/san-francisco-school-board-recall-hemmer/index.html","Opinion: San Francisco school board recall sends a dangerous message"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/india/india-deaths-well-collapse-kushinagar-intl-hnk/index.html","At least 13 dead after wedding guests fall into well at Indian ceremony"
"2022-02-17","202202171830","evening","https://us.cnn.com/videos/weather/2022/02/16/sea-level-rising-2050-nr-sater-vpx.cnn","'Mind boggling': CNN meteorologist shows how rising sea levels will affect the coasts"
"2022-02-17","202202171830","evening","https://us.cnn.com/2022/02/17/business/jorts-cat-unions-labor-movement/index.html","How a beloved orange tabby cat became a voice for America's union workers"
