"date","timestamp","session","href","txt"
"2022-01-27","202201272325","late","https://us.cnn.com/2022/01/27/success/full-time-remote-decision-pandemic/index.html","One CEO was against remote work before Covid. Now he's OK'd his employees to work from home forever."
"2022-01-27","202201272325","late","https://us.cnn.com/2022/01/27/health/omicron-booster-wait-wen-wellness/index.html","How to think about boosters in light of this week's Pfizer and Moderna news"
"2022-01-27","202201272325","late","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-27-22/h_73bb54a1e9feef204b55df4a716c012d","EU regulators approve Paxlovid antiviral pill for those at risk of severe Covid-19"
"2022-01-27","202201272325","late","https://us.cnn.com/2022/01/27/entertainment/vachik-mangassarian-dies/index.html","'N.C.I.S.' actor dies of complications from Covid-19"
"2022-01-27","202201272325","late","https://us.cnn.com/2022/01/26/opinions/the-future-of-covid-19-omicron-sepkowitz/index.html","Opinion: A prediction for what comes after Omicron"
"2022-01-27","202201272325","late","https://us.cnn.com/videos/health/2022/01/23/dr-jonathan-reiner-bari-weiss-covid-19-restrictions-acostanr-vpx.cnn","'Grow up': Doctor responds to journalist's Covid comments"
"2022-01-27","202201272325","late","https://us.cnn.com/videos/business/2022/01/27/sarah-palin-restaurant-covid-19-new-york-nr-vpx.cnn","Sarah Palin spotted dining at restaurant after positive Covid-19 test"
"2022-01-27","202201272325","late","https://us.cnn.com/2022/01/26/politics/manchin-sinema-biden-supreme-court/index.html","What Sinema and Manchin could mean for Biden's SCOTUS pick"
"2022-01-27","202201272325","late","http://www.cnn.com/2022/01/27/us/houston-police-officers-shot/index.html","Breaking Three Houston police officers shot and a search is on for suspect"
"2022-01-27","202201272325","late","https://us.cnn.com/videos/politics/2022/01/27/conservatives-biden-scotus-pick-lead-vpx.cnn","Fox commentators go off on Biden's vow to nominate Black woman for court"
"2022-01-27","202201272325","late","https://us.cnn.com/2022/01/27/us/the-doodler-san-francisco-sixth-victim-reward/index.html","San Francisco police have identified a 6th possible victim in a 48-year-old serial killer case and doubled the reward for information"
"2022-01-27","202201272325","late","http://www.cnn.com/2022/01/27/us/oklahoma-donald-grant-execution/index.html","Oklahoma death row inmate who requested firing squad is executed by lethal injection"
"2022-01-27","202201272325","late","http://www.cnn.com/2022/01/27/weather/new-york-snow-forecast-discrepancy-wxn/index.html","It's true, you could get 0 or 20 inches of snow Saturday in New York City. Here's why"
"2022-01-27","202201272325","late","https://us.cnn.com/videos/us/2022/01/27/tioni-theus-los-angeles-reward-elam-nr-vpx.cnn","16-year-old's body found dumped on Los Angeles freeway"
"2022-01-27","202201272325","late","http://www.cnn.com/travel/article/prison-time-flight-attendant-assault/index.html","Man charged with groping a flight attendant gets sentenced "
"2022-01-27","202201272325","late","https://us.cnn.com/2022/01/27/us/anti-asian-hate-crimes-san-francisco-lawsuit/index.html","Anti-Asian hate crimes increased 567% in San Francisco as lawsuit accuses DA of not doing enough"
"2022-01-27","202201272325","late","https://us.cnn.com/2022/01/27/uk/virginity-testing-hymen-repair-as-equals-intl-cmd/index.html","Opinion: The hymen's a myth and virginity's a construct. It's time to let both go"
"2022-01-27","202201272325","late","https://us.cnn.com/2022/01/27/politics/anti-trump-republicans/index.html","Analysis: These are the faces of the anti-Trump Republican Party"
"2022-01-27","202201272325","late","https://us.cnn.com/2022/01/26/world/unusual-space-object-transient-scn/index.html","Unknown space object beaming out radio signals every 18 minutes remains a mystery"
