"date","timestamp","session","href","txt"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/08/politics/january-6-committee-hearings-trump-culpability/index.html","The committee is set to argue that the former president was responsible for grave abuses of power that nearly upended US democracy"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/08/politics/navarro-motions/index.html","Peter Navarro complains about potential legal fees: 'I'll be eating dog food if I stay out of jail'"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/09/politics/jan-6-hearings-donald-trump-democracy/index.html","Analysis: First primetime hearing is critical moment of account for Trump's assault on democracy"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/08/politics/january-6-committee-members/index.html","Meet the members of the panel investigating the insurrection"
"2022-06-09","202206090924","morning","https://us.cnn.com/videos/politics/2022/06/09/kevin-mccarthy-january-6-reaction-dlt-vpx.cnn","McCarthy audio contradicts his own Jan. 6 talking points"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/07/opinions/iran-contra-warning-january-6-hearings-zelizer/index.html","Opinion: History offers a surprising warning about hearing drama"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/08/world/coronavirus-newsletter-intl-06-08-22/index.html","US has 'very serious' problem with Covid-19 vaccine uptake"
"2022-06-09","202206090924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-09-22/index.html","Zelensky: Fate of Donbas being decided in key city"
"2022-06-09","202206090924","morning","http://www.cnn.com/2022/06/08/weather/heat-forecast-southwest-wednesday/index.html","A 'dangerous and deadly heat wave' is on the way, the weather service warns"
"2022-06-09","202206090924","morning","https://us.cnn.com/videos/business/2022/06/09/joe-biden-on-jimmy-kimmel-orig-jk.cnn","Kimmel presses Biden on gun control"
"2022-06-09","202206090924","morning","http://www.cnn.com/2022/06/08/politics/man-arrested-near-brett-kavanaugh-home/index.html","Man arrested near Kavanaugh's house charged with attempting to murder US judge"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/09/china/pla-plane-crash-china-intl-hnk/index.html","Breaking Chinese military plane crashes in residential area, at least one dead"
"2022-06-09","202206090924","morning","https://us.cnn.com/videos/world/2022/06/09/us-weapons-ukrainian-troops-chance-dnt-ac360-vpx.cnn","These are the powerful US weapons Ukrainian troops use on front lines"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/08/politics/jared-kushner-trump-satisfied/index.html","Analysis: How Jared Kushner kept Donald Trump happy"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/08/health/abbott-whistleblower-complaints/index.html","Former employee filed whistleblower complaint about Abbott's Sturgis facility eight months before previously known "
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/08/us/frank-atwood-executed-vicki-lynne-hoskinson-killing/index.html","A man convicted of killing an 8-year-old girl nearly 38 years ago was executed in Arizona"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/09/us/texas-transgender-health-care-children-abuse-investigation-lawsuit/index.html","3 Texas families sue over the state's investigations of gender-affirming care as potential 'child abuse'"
"2022-06-09","202206090924","morning","https://us.cnn.com/2022/06/08/opinions/feinstein-senate-retirement-aging-politics-filipovic/index.html","Opinion: It's time for Dianne Feinstein to step aside"
"2022-06-09","202206090924","morning","https://us.cnn.com/videos/politics/2022/06/09/republican-debbie-lesko-january-6th-trump-supporters-prediction-sot-dlt-vpx.cnn","'They are going to go nuts': Republican makes prediction day before January 6"
