"date","timestamp","session","href","txt"
"2022-12-12","202212120921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-12-22/index.html","Ukrainian forces will resume 'active counteroffensive actions' when the ground freezes, making it easier to transport equipment, Kyiv's defense minister says"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/11/europe/ukraine-crimea-melitopol-odesa-intl-hnk/index.html","Ukraine attacks Russian-occupied Melitopol: officials"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/11/politics/biden-zelensky-phone-call/index.html","Zelensky cites 'Russian missile terror' in call with Biden"
"2022-12-12","202212120921","morning","https://edition.cnn.com/videos/world/2022/12/11/wagner-group-explosion-luhansk-melitopol-ukraine-russia-hodges-acostanr-vpx.cnn","Retired general shares why he thinks Russians are concerned"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/10/europe/viktor-bout-supports-ukraine-war-intl/index.html","Freed Russian arms dealer Viktor Bout says he 'wholeheartedly' supports Ukraine war"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/11/europe/russia-lgbtq-anti-gay-propaganda-law-intl-cmd/index.html","LGBTQ Russians fear for the future after toughened anti-gay law"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/12/us/brittney-griner-us-arrival-monday/index.html","Griner recuperating at military medical facility"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/10/india/india-bhalswa-landfill-pollution-climate-intl-hnk-dst/index.html","India's towering trash heaps show scale of climate challenge"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/12/china/china-zero-covid-impact-beijing-intl-hnk-mic/index.html","China scraps virus tracking app as country braces for Covid impact"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/12/middleeast/iran-executes-second-protester-intl-hnk/index.html","Second known protest-related execution carried out in Iran"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/11/uk/lockerbie-bombing-suspect-custody-intl/index.html","Lockerbie bombing suspect in US custody"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/12/china/china-beijing-winter-sandstorm-intl-hnk/index.html","Beijing and northern China hit by winter sandstorm"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/11/politics/jack-smith-special-counsel-high-profile-moves-trump-criminal-investigations/index.html","Special Counsel Smith speeds ahead on criminal probes surrounding Trump"
"2022-12-12","202212120921","morning","https://edition.cnn.com/videos/politics/2022/12/11/hostage-envoy-roger-carstens-on-brittney-griner-release-sotu-vpx.cnn","'I'm here to take you home': Diplomat describes plane ride with Brittney Griner"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/11/us/survivors-mass-shootings-costs/index.html","Shooting victims grapple with hospital bills"
"2022-12-12","202212120921","morning","https://edition.cnn.com/2022/12/12/europe/kosovo-serbia-nato-violence-protests-intl-hnk/index.html","Kosovo calls for NATO intervention after violence amid rising ethnic tensions "
