"date","timestamp","session","href","txt"
"2022-06-16","202206160927","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-16-22","France's Macron, Germany's Scholz and Italy's Draghi have traveled to the Ukrainian capital for a meeting with President Zelensky"
"2022-06-16","202206160927","morning","https://edition.cnn.com/2022/06/16/energy/russia-oil-ships-insurance/index.html","Europe is making it much harder for Russia to ship oil anywhere"
"2022-06-16","202206160927","morning","https://edition.cnn.com/2022/06/16/europe/ukraine-nato-membership-putin-analysis-cmd/index.html","Analysis: Ukraine's longshot bid to join EU is likely to enrage Putin"
"2022-06-16","202206160927","morning","https://edition.cnn.com/2022/06/15/world/americans-missing-ukraine-captured-intl/index.html","Two American fighters are missing in Ukraine and feared captured"
"2022-06-16","202206160927","morning","https://edition.cnn.com/videos/world/2022/06/16/pleitgen-questions-russian-official-on-putin-international-law-sot-ac360-vpx.cnn","CNN reporter asks Russian official if Putin's message admits to breaching international law"
"2022-06-16","202206160927","morning","https://edition.cnn.com/2022/06/15/asia/china-support-russia-security-xi-birthday-putin-intl-hnk/index.html","China will support Russia on security, Xi tells Putin in birthday call "
"2022-06-16","202206160927","morning","https://edition.cnn.com/2022/06/15/americas/missing-journalist-brazil-dom-phillips-bruno-perira-dead-intl-latam/index.html","Suspect admits killing missing pair in Brazilian Amazon, authorities say"
"2022-06-16","202206160927","morning","https://edition.cnn.com/2022/06/16/politics/january-6-hearings-day-3-what-to-expect/index.html","What to watch for Thursday's January 6 hearing focused on Mike Pence"
"2022-06-16","202206160927","morning","https://edition.cnn.com/2022/06/16/world/new-zealand-dead-little-blue-penguins-climate-intl-hnk-scn/index.html","Dead little blue penguins keep washing ashore in New Zealand. Experts say climate change may be to blame"
"2022-06-16","202206160927","morning","https://edition.cnn.com/2022/06/16/asia/north-korea-expands-nuclear-test-site-intl-hnk/index.html","North Korea expands work at nuclear test site to second tunnel, report says"
"2022-06-16","202206160927","morning","https://edition.cnn.com/2022/06/16/politics/trump-candidates-threaten-democracy-january-6-hearings/index.html","Analysis: Trump-allied candidates threaten democracy as January 6 probe tries to protect it"
"2022-06-16","202206160927","morning","https://edition.cnn.com/2022/06/15/china/china-zhengzhou-bank-fraud-health-code-protest-intl-hnk/index.html","China's bank run victims planned to protest. Then their Covid health codes turned red"
"2022-06-16","202206160927","morning","https://edition.cnn.com/videos/politics/2022/06/16/pence-photos-lofgren-capitol-riot-jan-6-ebof-vpx.cnn","Jan. 6 committee member breaks down what new photos mean"
