"date","timestamp","session","href","txt"
"2022-09-26","202209261841","evening","https://www.theguardian.com/business/2022/sep/26/pound-comes-under-new-pressure-after-bank-england-fails-announce-rate-hike","Sterling  Pound comes under new pressure after Bank of England fails to raise rates "
"2022-09-26","202209261841","evening","https://www.theguardian.com/us-news/2022/sep/26/putin-grants-russian-citizenship-to-us-whistleblower-edward-snowden","Edward Snowden  Putin grants Russian citizenship to US whistleblower  "
"2022-09-26","202209261841","evening","https://www.theguardian.com/politics/2022/sep/26/labour-delegates-back-motion-calling-on-party-to-back-pr","Labour  Delegates back motion calling on party to back PR "
"2022-09-26","202209261841","evening","https://www.theguardian.com/science/2022/sep/26/nasa-spacecraft-asteroid-crash-planetary-defense-test","Space  Nasa to crash spacecraft into asteroid in planetary defence test "
"2022-09-26","202209261841","evening","https://www.theguardian.com/business/2022/sep/26/nord-stream-2-pipeline-pressure-collapses-mysteriously-overnight","Germany  Nord Stream 2 pipeline pressure collapses mysteriously overnight "
"2022-09-26","202209261841","evening","https://www.theguardian.com/world/2022/sep/26/we-need-to-unite-against-this-nationalism-italians-air-fears-after-victory-for-populist-right","Italy  Salvini vows far-right alliance will last as Meloni heads for power "
"2022-09-26","202209261841","evening","https://www.theguardian.com/society/2022/sep/26/almost-6000-people-harmed-by-prescription-errors-in-nhs-last-year","NHS England  Almost 6,000 people harmed by prescription errors last year "
"2022-09-26","202209261841","evening","https://www.theguardian.com/world/2022/sep/26/home-office-u-turn-over-deportation-of-albanian-asylum-seekers","Refugees  Home Office U-turn over deportation of Albanian asylum seekers "
"2022-09-26","202209261841","evening","https://www.theguardian.com/law/2022/sep/26/judges-wrong-to-state-views-about-barristers-strike-high-court-told","Barristers  Judges wrong to state views about strike, high court told "
"2022-09-26","202209261841","evening","https://www.theguardian.com/education/2022/sep/26/ofsted-concerns-physical-restraints-on-pupils-in-special-needs-school-warren-school-lowestoft-suffolk","Special educational needs  Ofsted raises concerns over use of restraints on pupils in Lowestoft school "
"2022-09-26","202209261841","evening","https://www.theguardian.com/business/2022/sep/26/easyjet-will-stop-offsetting-carbon-emissions-from-planes-roadmap-net-zero","easyJet  Airline to stop offsetting CO2 emissions from December "
