"date","timestamp","session","href","txt"
"2022-04-16","202204161828","evening","http://cnn.com/2022/04/16/europe/russia-ukraine-war-retaliation-intl/index.html","Ukraine braces for a new assault after the sinking of Russia's Black Sea fleet flagship, as the war seems set for an even more dangerous phase"
"2022-04-16","202204161828","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-16-22/h_c120d0fd18c5ab981d0f53dbe64b0545","LIVE UPDATES 2 civilians killed and 18 injured in Kharkiv cruise-missile strike, according to prosecutor's office"
"2022-04-16","202204161828","evening","https://us.cnn.com/videos/business/2022/04/16/moskva-ship-russia-state-tv-ac360-vpx.cnn","Russian state TV: See reaction after major ship sunk"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/15/politics/tapper-zelensky-interview-cnntv/index.html","CNN Exclusive Zelensky's nuclear warning to the world"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/14/opinions/battle-donbas-ukraine-russia-military-davis/index.html","Opinion: A military expert predicts Putin's next move"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/15/europe/russia-guided-missile-cruiser-moskva-sinks-intl-hnk-ml/index.html","Analysis: What does the sinking of a guided-missile cruiser mean for the Russian war effort?"
"2022-04-16","202204161828","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-16-22/h_c18e16ba26dceb481f7d8445ad89320d","Lviv: Ukraine says it downed Russian cruise missiles "
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/16/business/ukraine-richest-man-rinat-akhmetov-mariupol/index.html","Mariupol: Ukraine's richest man vows to rebuild besieged city"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/16/economy/texas-mexico-abbott-border-economic-impact/index.html","Rotting fruit, spoiled vegetables: How Texas just made the supply chain worse"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/15/politics/biden-youth-approval-polling/index.html","Young Americans have turned on President Biden"
"2022-04-16","202204161828","evening","http://www.cnn.com/travel/article/travel-chaos-summer-2022/index.html","Experts are predicting a summer of travel chaos "
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/15/health/covid-19-herd-immunity/index.html","Dr. Fauci has some bad news for anyone still counting on herd immunity"
"2022-04-16","202204161828","evening","https://us.cnn.com/videos/politics/2022/04/16/colleagues-worry-sen-feinstein-no-longer-mentally-fit-to-serve.cnn","Colleagues worry senator is no longer mentally fit to serve, report says"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/16/politics/donald-trump-jd-vance-celebrity-endorsement/index.html","Analysis: The one word that explains Donald Trump's endorsement of J.D. Vance"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/16/us/dolphin-dies-on-texas-beach-trnd/index.html","Stranded dolphin dies on beach after people tried to swim with and ride it, group says"
"2022-04-16","202204161828","evening","https://us.cnn.com/videos/business/2022/04/16/what-are-elon-musks-politics.cnn","Smerconish has a message for conservatives rallying behind Elon Musk"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/16/us/florida-hammerhead-shark-scn-trnd/index.html","11-foot hammerhead shark washes up on Florida beach"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/15/world/space-laser-megamaser-scn/index.html","Powerful space laser detected by South African telescope"
"2022-04-16","202204161828","evening","https://us.cnn.com/videos/politics/2022/04/16/trump-endorsement-mehmet-oz-pennsylvania-smerc-vpx.cnn","Trump's move perplexes his own supporters, new report says"
"2022-04-16","202204161828","evening","https://plus.cnn.com/plus/title-2317643","Why are there so few Black players in Major League Baseball?"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/16/politics/state-abortion-legislation-roundup-kentucky-oklahoma/index.html","4 states moved to restrict abortion access this week"
"2022-04-16","202204161828","evening","https://us.cnn.com/2022/04/15/politics/mike-lee-chip-roy-text-messages-jan-6-mark-meadows-overturn-election/index.html","CNN Exclusive 'This will end badly for the President': Texts show warnings congressional Republicans were sending to White House ahead of Jan. 6"
