"date","timestamp","session","href","txt"
"2022-01-27","202201270921","morning","https://edition.cnn.com/2022/01/26/investing/swift-russia-ukraine/index.html","Among the unprecedented sanctions being discussed to deter an invasion of Ukraine, one measure appears to strike fear at the heart of the Kremlin"
"2022-01-27","202201270921","morning","https://edition.cnn.com/2022/01/26/politics/us-russia-ukraine/index.html","US delivers written responses to Russia's demands"
"2022-01-27","202201270921","morning","https://edition.cnn.com/2022/01/26/europe/ukraine-russia-normandy-format-ceasefire-talks-intl-hnk/index.html","Russia and Ukraine agree to continue ceasefire talks "
"2022-01-27","202201270921","morning","https://edition.cnn.com/2022/01/26/entertainment/neil-young-spotify/index.html","Spotify says it will remove Neil Young's music, according to reports"
"2022-01-27","202201270921","morning","https://edition.cnn.com/2022/01/27/europe/sobibor-children-tags-scli-intl/index.html","Families discover fate of long lost Dutch Jewish children at Nazis' Sobibor"
"2022-01-27","202201270921","morning","https://edition.cnn.com/2022/01/27/asia/mekong-new-species-wwf-intl-hnk-scn/index.html","More than 200 new species discovered in Mekong region, WWF says"
"2022-01-27","202201270921","morning","https://edition.cnn.com/2022/01/25/asia/us-f-35-crash-recovery-south-china-sea-intl-hnk-ml/index.html","US Navy wants to get crashed stealth fighter back -- before China can"
"2022-01-27","202201270921","morning","https://edition.cnn.com/2022/01/27/politics/joe-biden-supreme-court-nominee-fight/index.html","Analysis: Another testy Supreme Court battle is last thing US needs -- but it's probably what lies ahead"
"2022-01-27","202201270921","morning","https://edition.cnn.com/2022/01/26/politics/january-6-judge-unconvinced-donald-trump-testify/index.html","Judge casts doubt on Jan. 6 defense strategy of calling Trump to the stand "
"2022-01-27","202201270921","morning","https://edition.cnn.com/videos/world/2022/01/27/belarus-opposition-putin-pkg-ebof-pleitgen-intl-vpx.cnn","Opposition leader speaks out as Putin’s ally allows Russian military to enter the nation"
