"date","timestamp","session","href","txt"
"2022-06-07","202206070923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-07-22/index.html","Intense combat for control of the eastern city continues, with Russia using artillery, aircraft, and helicopters in the area, Ukrainian military says"
"2022-06-07","202206070923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-07-22/h_8ebf3ff2546f70f666dd865598d13545","Biden declassified Russia intel due to allied 'skepticism,' US spy chief says"
"2022-06-07","202206070923","morning","https://edition.cnn.com/2022/06/06/politics/planes-seized-russian-oligarch-roman-abramovich-private/index.html","US takes action against two private planes owned by Russian oligarch Roman Abramovich"
"2022-06-07","202206070923","morning","https://edition.cnn.com/videos/world/2022/06/06/kyiv-morgue-soldier-remains-identification-ukraine-russia-wedeman-pkg-lead-vpx.cnn","Russia returns bodies of Ukrainian soldiers killed in Mariupol"
"2022-06-07","202206070923","morning","https://edition.cnn.com/2022/06/07/asia/north-korea-us-fighter-jet-show-of-force-intl-hnk-ml/index.html","South Korean and US fighter jets in show of force to Kim Jong Un amid fears over North Korean nuclear test "
"2022-06-07","202206070923","morning","https://edition.cnn.com/2022/06/07/opinions/boris-johnson-no-confidence-vote-prince/index.html","The party is over for Boris Johnson"
"2022-06-07","202206070923","morning","https://edition.cnn.com/2022/06/06/politics/georgia-trump-investigation-fake-electors-email/index.html","Email reveals Trump campaign told fake electors in Georgia to use 'complete secrecy' "
"2022-06-07","202206070923","morning","https://edition.cnn.com/2022/06/07/politics/donald-trump-defense-january-6/index.html","Analysis: How defense of Trump foretells a possible new GOP era of extremism"
"2022-06-07","202206070923","morning","https://edition.cnn.com/2022/06/07/world/climate-emergencies-funds-un-report-intl-hnk/index.html","UN's humanitarian system is on the brink. Here's what is pushing it to the edge"
"2022-06-07","202206070923","morning","https://edition.cnn.com/2022/06/06/asia/health-dengue-singapore-emergency-climate-heat-intl-hnk/index.html","Singapore's dengue 'emergency' is a climate change omen for the world"
"2022-06-07","202206070923","morning","https://edition.cnn.com/2022/06/06/middleeast/india-islam-comments-gulf-mime-intl/index.html","Analysis: Why India is in damage-control mode with Arab nations  "
"2022-06-07","202206070923","morning","https://edition.cnn.com/videos/politics/2022/06/07/liz-cheney-january-6-committee-trump-bernstein-dlt-vpx.cnn","Carl Bernstein calls Jan. 6 committee member 'sleeper of the hearing'"
"2022-06-07","202206070923","morning","https://edition.cnn.com/2022/06/06/uk/harry-meghan-lilibet-new-photo-gbr-uk-intl-scli/index.html","Prince Harry and Meghan release new photo of daughter Lilibet "
"2022-06-07","202206070923","morning","https://edition.cnn.com/2022/06/06/uk/royal-news-newsletter-06-06-22-scli-gbr-cmd-intl/index.html","Analysis: The symbolism behind the Queen's jubilee surprise"
