"date","timestamp","session","href","txt"
"2022-09-22","202209221836","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-22-22/h_697d283e09f508753999ebae078f4ca2","Demand for flights out of Russia is up and video shows long lines of traffic at borders after Putin announced a draft to bolster his depleted forces in Ukraine"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/22/politics/russia-military-divided-ukraine-putin/index.html","Russia's military divided as Putin struggles to deal with Ukraine's counteroffensive, US sources say"
"2022-09-22","202209221836","evening","https://us.cnn.com/videos/world/2022/09/22/hertling-putin-russia-military-mobilization-conscripts-reax-dlt-vpx.cnn","Hertling predicts 'disastrous' results after Putin's move"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/22/europe/russia-mobilization-logistics-analysis-intl-hnk-ml/index.html","Analysis: Putin can call up all the troops he wants, but Russia can't train or support them"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/22/europe/russia-protests-partial-mobilization-ukraine-intl-hnk/index.html","Russia drafts anti-war protesters into military amid nationwide demonstrations: monitoring group"
"2022-09-22","202209221836","evening","https://us.cnn.com/videos/world/2022/09/22/pussy-riot-activist-nadya-tolokonnikova-putin-russia-protests-nr-vpx.cnn","Singer whose family was poisoned reacts to new protests"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/21/opinions/biden-putin-un-general-assembly-speech-andelman/index.html","Opinion: Putin's threats confront world with an urgent choice"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/22/politics/captured-americans-releases-from-ukraine-families-react/index.html","Families of captured Americans freed in Ukraine prisoner swap describe the moment they found out they were coming home"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/22/politics/donald-trump-dual-legal-blows-analysis/index.html","Two developments appear to have widened Trump's potential legal exposure"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/21/politics/john-gibbs-womens-suffrage-19th-amendment-kfile/index.html","GOP candidate said US suffered from women's suffrage, praised group trying to repeal 19th Amendment"
"2022-09-22","202209221836","evening","https://us.cnn.com/videos/world/2022/09/22/christiane-amanpour-iranian-president-interview-head-scarf-newday-vpx.cnn",""
"2022-09-22","202209221836","evening","https://www.cnn.com/2022/09/22/middleeast/iran-president-ebrahim-raisi-christiane-amanpour-intl/index.html","Iran's President cancels interview with Amanpour over head scarf demand"
"2022-09-22","202209221836","evening","http://www.cnn.com/2022/09/22/us/united-airlines-flight-emergency-newark/index.html","United flight made an emergency landing at Newark airport after circling over the Atlantic"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/22/politics/house-vote-police-funding-bills/index.html","House moves ahead on policing legislation amid internal Democratic conflict"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/22/politics/indiana-abortion-ban-blocked/index.html","Judge blocks Indiana's near-total abortion ban"
"2022-09-22","202209221836","evening","https://us.cnn.com/videos/us/2022/09/22/trump-declassification-docs-claim-fox-intv-newday-ldn-vpx.cnn","'That's not how it works': Attorney reacts to Trump's new defense"
"2022-09-22","202209221836","evening","https://us.cnn.com/travel/article/unruly-passenger-flight-attendant-assault-american-airlines/index.html","Unruly passenger physically assaulted flight attendant, American Airlines says"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/22/opinions/the-woman-king-history-misogyny-burton/index.html","Opinion: What the calls to boycott 'The Woman King' are really saying"
"2022-09-22","202209221836","evening","https://us.cnn.com/videos/tv/2022/09/20/cfc-bolduan-ternan-short.cnn","'It was a poisoning': Parents say son died after taking just one pill"
"2022-09-22","202209221836","evening","https://us.cnn.com/2022/09/22/politics/trump-business-practices-maggie-haberman-book/index.html","exclusive New book reveals Trump's business practices included once being paid with gold bars "
