"date","timestamp","session","href","txt"
"2022-06-26","202206261423","midday","https://us.cnn.com/2022/06/25/asia/china-navy-aircraft-carrier-analysis-intl-hnk-ml-dst/index.html","Never mind China's new aircraft carrier, these are the ships the US should worry about "
"2022-06-26","202206261423","midday","https://us.cnn.com/2022/06/26/us/gun-violence-america-fear/index.html","They fear being victims of America's mass shootings. So they've changed the way they live"
"2022-06-26","202206261423","midday","https://us.cnn.com/2022/06/26/politics/john-roberts-chief-justice-roe-dobbs-analysis/index.html","The Chief Justice apparently never had momentum against the five anti-Roe justices and was outmaneuvered by them"
"2022-06-26","202206261423","midday","https://us.cnn.com/politics/live-news/abortion-roe-wade-supreme-court-06-26-22/index.html","live updates Following Roe v. Wade repeal, a 19th century law banning abortion is now in effect in Wisconsin"
"2022-06-26","202206261423","midday","https://us.cnn.com/2022/06/24/tech/companies-abortion-reaction/index.html","These US companies will cover travel costs for employees who need an abortion"
"2022-06-26","202206261423","midday","https://us.cnn.com/2022/05/03/world/us-abortion-law-global-comparison-scotus-intl-cmd/index.html","How the US compares to the world on abortion"
"2022-06-26","202206261423","midday","https://us.cnn.com/videos/politics/2022/06/25/liz-cheney-supreme-court-roe-v-wade-planned-parenthood-johnson-ebof-vpx.cnn","See Planned Parenthood leader's response to Liz Cheney Supreme Court tweet"
"2022-06-26","202206261423","midday","https://us.cnn.com/2022/06/24/opinions/clarence-thomas-what-next-toobin/index.html","Opinion: What Clarence Thomas is going to do now"
"2022-06-26","202206261423","midday","https://us.cnn.com/videos/media/2022/06/25/roe-v-wade-fox-news-msnbc-orig-jc.cnn","Watch Fox News and MSNBC hosts react to Roe v. Wade ruling"
"2022-06-26","202206261423","midday","https://us.cnn.com/videos/politics/2022/06/25/truck-hits-protesters-iowa-vpx.cnn","Truck hits abortion rights protestors in Iowa"
"2022-06-26","202206261423","midday","https://us.cnn.com/2022/06/26/politics/boris-johnson-cnntv/index.html","Boris Johnson warns Russian victory in Ukraine would be 'absolutely catastrophic'"
"2022-06-26","202206261423","midday","https://us.cnn.com/2022/06/25/us/abortion-christian-debate-blake-cec/index.html","They evoke the same Jesus. But they have very different views on abortion"
