"date","timestamp","session","href","txt"
"2022-02-02","202202021828","evening","https://www.theguardian.com/politics/live/2022/feb/02/uk-politics-live-boris-johnson-levelling-up-keir-starmer-sue-gray-report-latest-updates","Live  Third Tory MP calls for no confidence vote in PM "
"2022-02-02","202202021828","evening","https://www.theguardian.com/politics/2022/feb/02/northern-ireland-minister-orders-halt-to-brexit-agri-food-checks","Brexit  Northern Ireland minister orders halt to agri-food checks "
"2022-02-02","202202021828","evening","https://www.theguardian.com/politics/2022/feb/02/is-this-it-labour-lambasts-michael-goves-levelling-up-white-paper","‘Is this it?’  Labour lambasts Michael Gove’s levelling up white paper "
"2022-02-02","202202021828","evening","https://www.theguardian.com/society/2022/feb/02/first-patients-pioneering-car-t-cell-therapy-cured-of-cancer","Health  First patients of pioneering CAR T-cell therapy ‘cured of cancer’ "
"2022-02-02","202202021828","evening","https://www.theguardian.com/us-news/2022/feb/02/us-troops-ukraine-russia-border-biden-latest","Ukraine  Biden to deploy more US troops to eastern Europe as Russia builds forces "
"2022-02-02","202202021828","evening","https://www.theguardian.com/football/2022/feb/02/womens-team-cut-ties-with-raith-rovers-over-david-goodwillie-signing","Raith Rovers  Women’s team cut ties with club over David Goodwillie signing "
"2022-02-02","202202021828","evening","https://www.theguardian.com/education/2022/feb/02/cambridge-college-denies-it-seeks-to-erase-benefactor-over-slave-trade-links","Cambridge  Jesus College denies it seeks to erase benefactor over slave trade links "
"2022-02-02","202202021828","evening","https://www.theguardian.com/sport/2022/feb/02/councillors-vote-against-wimbledon-show-court","Wimbledon  Councillors to vote against plans for new show court  "
"2022-02-02","202202021828","evening","https://www.theguardian.com/football/2022/feb/02/bt-final-stage-premier-league-rights-dazn-discovery","Media  BT enters final stage of talks to offload Premier League rights  "
"2022-02-02","202202021828","evening","https://www.theguardian.com/uk-news/2022/feb/02/mystery-artists-sculptures-from-classic-scottish-books-raise-50000","Scotland  Mystery artist’s sculptures from classic books raise £50,000 "
