"date","timestamp","session","href","txt"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/08/politics/critical-race-theory-panic-race-deconstructed-newsletter/index.html","Many people don't know what critical race theory is. That's why it's the perfect tool to scare conservatives."
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/08/entertainment/blackfishing-explainer-trnd/index.html","What 'Blackfishing' is and why people do it"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/06/us/critical-race-theory-philadelphia/index.html","Some White people are afraid critical race theory makes them complicit in racism "
"2021-07-08","202107081825","evening","https://us.cnn.com/videos/politics/2021/07/07/critical-race-theory-cnn-reeve-pkg-ebof-vpx.cnn","Hear from parents worried about critical race theory"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/05/27/us/critical-race-theory-lens-history-crt/index.html","11 ways the theory might refine your view of history"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/08/health/undervaccinated-clusters-covid-risk/index.html","Five undervaccinated clusters put the entire US at risk"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/08/us/miami-dade-building-collapse-thursday/index.html","Condo collapse deaths rise to 60 as rescue shifts to recovery"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/08/americas/haiti-moise-assassination-suspects-killed-intl-hnk/index.html","Haiti in turmoil as police hunt for president's killers"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/08/us/winthrop-massachusetts-shooting-white-supremacy/index.html","'Hate fueled by white supremacy' behind killing of two Black people, officials say"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/08/us/young-victims-share-casket/index.html","Two of the youngest victims of the Surfside collapse shared a casket"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/07/tech/microsoft-security-update/index.html","Microsoft issues urgent security warning"
"2021-07-08","202107081825","evening","https://us.cnn.com/videos/politics/2021/07/08/marjorie-taylor-greene-brown-shirt-abby-phillip-sot-vpx-ebof.cnn","Phillip: Taylor Greene thinks anti-Semitic comments help her"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/08/us/keegan-casteel-chicago-hotel-weapons-arrest/index.html","Man arrested with guns in his hotel room. Mayor called them 'weapons of war'"
"2021-07-08","202107081825","evening","https://us.cnn.com/videos/politics/2021/07/08/donald-trump-speech-maggie-haberman-john-berman-reaction-newday-vpx.cnn","Here's what Berman found 'striking' about Trump's speech"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/08/politics/biden-afghanistan-speech/index.html","Breaking Biden says US set to complete war in Afghanistan by August 31"
"2021-07-08","202107081825","evening","https://us.cnn.com/2021/07/08/tech/ransomware-attacks-prosecution-extradition/index.html","Why it's so difficult to bring ransomware attackers to justice"
"2021-07-08","202107081825","evening","https://us.cnn.com/videos/politics/2021/07/08/donald-trump-frivolous-lawsuits-roll-the-tape-keilar-newday-vpx.cnn","Keilar: From Ted Cruz to beauty queens, Trump will sue anyone or anything"
