"date","timestamp","session","href","txt"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/business/russia-economy-sanctions/index.html","The West's trillion-dollar bid to collapse Russia's economy "
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/europe/russia-opposition-putin-media-intl/index.html","Opposition to Putin's war is alive on Moscow's streets -- but not Russian TV"
"2022-03-01","202203012323","late","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-01-22/index.html","Airstrikes hit a Holocaust memorial and a massive Russian convoy appears to slow outside Ukraine's capital city"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/europe/ukraine-russia-kyiv-war-zone-intl/index.html","Ready to defend: Roadblocks, rifles, Ukrainian flags at the ready"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/europe/ukraine-russia-invasion-tuesday-intl-hnk/index.html","'High-precision' strikes: Rockets hit the center of Kyiv "
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/europe/ukraine-refugees-romania-intl/index.html","'Last week I had a life': Ukrainians' desperate search for escape"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/02/28/europe/students-allege-racism-ukraine-cmd-intl/index.html","Racism at border: Fleeing foreign students face segregation"
"2022-03-01","202203012323","late","https://edition.cnn.com/videos/world/2022/03/01/poland-ukrainian-refugee-shelter-food-supplies-kindness-sidner-vpx.cnn","On the scene: Walk through a refugee shelter in Poland"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/business/oil-ukraine-russia-putin/index.html","Growing concern: All bets are off if Putin weaponizes oil"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/politics/sotu-biden-2022/index.html","Biden to condemn Putin for 'unprovoked' war in State of the Union address"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/europe/volodymyr-zelensky-ukraine-cnn-interview-intl/index.html","exclusive Zelensky's message to the world: 'I'm not iconic. Ukraine is iconic'"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/politics/us-intelligence-putin-state-of-mind/index.html","Understanding Putin's state of mind a top priority for US intel agencies"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/opinions/georgia-former-soviet-putin-ukraine-antelava/index.html","Opinion: What millions of us across the former Soviet Union already knew "
"2022-03-01","202203012323","late","https://edition.cnn.com/videos/world/2022/03/01/kharkiv-ukraine-missile-attack-zelensky-sot-newday-ldn-itnl-vpx.cnn","Translator chokes up during Ukrainian President's speech"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/tech/apple-russia/index.html","Apple suspends all product sales in Russia"
"2022-03-01","202203012323","late","https://edition.cnn.com/2022/03/01/investing/russia-economy-capital-controls/index.html","Russia tries to stop Western companies fleeing the country"
