"date","timestamp","session","href","txt"
"2021-08-28","202108281824","evening","https://us.cnn.com/2021/08/28/politics/isis-k-drone-strike-us-afghanistan/index.html","An Afghan journalist who visited the scene of the drone strike said it destroyed a house close to Jalalabad"
"2021-08-28","202108281824","evening","https://us.cnn.com/2021/08/27/us/kabul-attack-us-service-members-killed/index.html","Breaking Pentagon releases the names of the 13 service members killed in Kabul"
"2021-08-28","202108281824","evening","https://us.cnn.com/2021/08/28/politics/biden-behind-scenes-crisis-attack-kabul-afghanistan/index.html","'A direct punch in the gut': Inside Biden's biggest crisis as he races to withdraw from Afghanistan"
"2021-08-28","202108281824","evening","https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-28-21/h_c3494a7cd7bb00e7331eef6578aa0761","Live Updates About 350 Americans still seeking to leave Afghanistan, State Department says"
"2021-08-28","202108281824","evening","https://us.cnn.com/videos/world/2021/08/28/isis-k-leader-intv-ward-afghanistan-kabul-attack-vpx.cnn","Clarissa Ward's chilling interview with ISIS-K leader"
"2021-08-28","202108281824","evening","https://us.cnn.com/2021/08/28/asia/afghanistan-us-airstrike-evacuation-mission-intl/index.html","US strikes back as evacuation enters final stretch"
"2021-08-28","202108281824","evening","https://us.cnn.com/videos/world/2021/08/27/fareed-zakaria-afghanistan-sot-ebof-vpx.cnn","Fareed Zakaria's prediction of what's to come in Afghanistan"
"2021-08-28","202108281824","evening","http://www.cnn.com/2021/08/28/weather/hurricane-ida-saturday/index.html","Gulf Coast braces for Sunday arrival of Hurricane Ida, potentially a Category 4 storm"
"2021-08-28","202108281824","evening","https://us.cnn.com/2021/08/28/us/hurricane-ida-louisiana-climate-change/index.html","A mom of six has been living in FEMA trailers since 2020 hurricanes. Now she's running from another"
"2021-08-28","202108281824","evening","https://www.cnn.com/2021/08/28/health/vaccine-safe-activities-dr-wen-wellness/index.html","What's the risk of indoor dining if you're fully vaccinated? "
"2021-08-28","202108281824","evening","http://www.cnn.com/2021/08/27/health/teacher-covid-students/index.html","Unvaccinated, unmasked teacher infected students in class with Covid, CDC reports"
"2021-08-28","202108281824","evening","https://us.cnn.com/2021/08/28/politics/donald-trump-hugh-hewitt/index.html","Analysis: Donald Trump's recounting of his 2020 conversation with a Taliban leader is something else"
"2021-08-28","202108281824","evening","https://us.cnn.com/videos/media/2021/08/28/smerconish-afghanistan-withdrawl-fox-news-biden-vpx.cnn","Smerconish: This exchange between Biden and Fox News reporter is revealing"
"2021-08-28","202108281824","evening","https://us.cnn.com/2021/08/28/politics/biden-afghanistan-polling-analysis/index.html","Analysis: Americans are losing faith in Biden on many issues"
"2021-08-28","202108281824","evening","https://us.cnn.com/videos/politics/2021/08/26/connecticut-governor-mask-mandate-meeting-pkg-vpx.wfsb","Angry parents chase down governor after school meeting"
"2021-08-28","202108281824","evening","https://us.cnn.com/2021/08/28/tech/elizabeth-holmes-theranos-trial-mental-health/index.html","Elizabeth Holmes likely to accuse ex-boyfriend and former Theranos executive of abuse, court documents reveal"
"2021-08-28","202108281824","evening","https://us.cnn.com/videos/us/2021/08/28/woman-survives-covid-husband-dies-florida-affil-pkg-vpx.wfts","Woman hospitalized with Covid comes home to find husband has died from it"
