"date","timestamp","session","href","txt"
"2022-08-09","202208090924","morning","https://www.theguardian.com/money/2022/aug/09/uk-energy-bills-forecast-to-hit-4266-from-january","Energy  UK bills forecast to hit £4,266 from January "
"2022-08-09","202208090924","morning","https://www.theguardian.com/us-news/2022/aug/08/trump-says-fbi-raided-his-mar-a-lago-home","Donald Trump  FBI searches Mar-a-Lago home and seizes documents "
"2022-08-09","202208090924","morning","https://www.theguardian.com/politics/live/2022/aug/09/liz-truss-rishi-sunak-cost-of-living-crisis-conservative-leadership-tv-debate-uk-politics-latest","Live  Truss’s cost of living policies could be ‘electoral suicide note’ for Tories, says Raab "
"2022-08-09","202208090924","morning","https://www.theguardian.com/fashion/2022/aug/09/issey-miyake-famed-japanese-fashion-designer-dies-aged-84","Breaking news  Issey Miyake, famed Japanese fashion designer, dies aged 84 "
"2022-08-09","202208090924","morning","https://www.theguardian.com/world/live/2022/aug/09/russia-ukraine-war-live-news-moscow-suspends-us-inspections-of-nuclear-arsenal-ukraine-reports-intense-shelling-in-donbas","Live  Russia-Ukraine war: Moscow suspends US inspections of nuclear arsenal; Ukraine reports intense shelling in Donbas "
"2022-08-09","202208090924","morning","https://www.theguardian.com/society/2022/aug/09/nhs-backlog-two-year-waits-routine-surgery-shrinks-england-pandemic","NHS  Backlog of two-year waits for routine surgery in England shrinks to below 200 "
"2022-08-09","202208090924","morning","https://www.theguardian.com/film/2022/aug/08/olivia-newton-john-star-of-grease-dies-aged-73","Olivia Newton-John  Star of Grease dies aged 73 "
"2022-08-09","202208090924","morning","https://www.theguardian.com/world/2022/aug/09/china-used-drills-to-prepare-for-invasion-taiwan-foreign-minister-says","China  Government used drills to prepare for invasion, Taiwan foreign minister says "
"2022-08-09","202208090924","morning","https://www.theguardian.com/business/2022/aug/09/bank-of-england-raise-rates-inflation-uk-dave-ramsden","Interest rates  Bank of England will probably need to raise rates again, says deputy governor "
"2022-08-09","202208090924","morning","https://www.theguardian.com/uk-news/2022/aug/09/woman-who-came-to-uk-as-a-baby-45-years-ago-fighting-for-right-to-work","Immigration  Woman who came to UK as a baby 45 years ago fighting for right to work "
