"date","timestamp","session","href","txt"
"2021-06-27","202106272321","late","https://www.theguardian.com/politics/2021/jun/27/pm-must-answer-huge-questions-over-hancock-affair-says-labour","Politics  Hancock affair: PM has ‘serious questions’ to answer, says Labour "
"2021-06-27","202106272321","late","https://www.theguardian.com/football/2021/jun/27/revealed-shocking-scale-twitter-abuse-targeting-england-euro-2020","Revealed  Shocking scale of Twitter abuse targeting England at Euro 2020 "
"2021-06-27","202106272321","late","https://www.theguardian.com/uk-news/2021/jun/27/labour-activists-allegedly-egged-kicked-batley-and-spen-campaign-trail","Batley and Spen  Labour activists ‘egged and kicked’ on campaign trail "
"2021-06-27","202106272321","late","https://www.theguardian.com/world/2021/jun/27/sajid-javid-expected-to-confirm-19-july-as-end-of-lockdown-easing-in-england","Coronavirus  Sajid Javid expected to confirm 19 July as end of lockdown easing in England  "
"2021-06-27","202106272321","late","https://www.theguardian.com/world/2021/jun/27/uk-defence-secretary-self-isolates-after-armed-forces-chief-tests-positive","Covid  Defence secretary and six military chiefs self-isolate after army head tests positive "
"2021-06-27","202106272321","late","https://www.theguardian.com/uk-news/2021/jun/28/beware-scaling-back-uk-furlough-scheme-too-soon-warns-resolution-foundation","Furlough  Beware scaling back UK scheme too soon, warns Resolution Foundation "
"2021-06-27","202106272321","late","https://www.theguardian.com/society/2021/jun/28/nationalising-probation-service-not-enough-to-fix-flaws-warns-watchdog","Probation  Nationalising service not enough to fix flaws, warns watchdog "
"2021-06-27","202106272321","late","https://www.theguardian.com/world/2021/jun/27/le-pens-far-right-party-suffers-blow-in-french-regional-elections","France  Le Pen’s far-right party suffers blow in regional elections "
"2021-06-27","202106272321","late","https://www.theguardian.com/society/2021/jun/27/chronic-pain-affects-one-in-three-young-adults-in-england-says-report","Society  Chronic pain affects one in three young adults in England, says report "
"2021-06-27","202106272321","late","https://www.theguardian.com/world/2021/jun/27/uks-east-timorese-population-faces-loss-of-rights-after-brexit","Brexit  UK’s East Timorese population faces loss of rights "
"2021-06-27","202106272321","late","https://www.theguardian.com/culture/2021/jun/28/william-shatner-tells-of-loneliness-during-star-trek-years","William Shatner  Actor tells of ‘loneliness’ during Star Trek years "
