"date","timestamp","session","href","txt"
"2023-01-15","202301151418","midday","https://us.cnn.com/2023/01/15/politics/ukraine-russia-war-weapons-lab/index.html","Ukrainian ingenuity has impressed US officials, who have praised Kyiv's ability to 'MacGyver' cheap but effective solutions in the war against Russia"
"2023-01-15","202301151418","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-15-23-intl/index.html","LIVE UPDATES Missile that hit Dnipro apartment block was 'no doubt' a Kh-22, Ukraine says"
"2023-01-15","202301151418","midday","https://us.cnn.com/videos/world/2023/01/15/dnipro-ukraine-russian-missile-strike-apartment-aftermath-cnntmw-mclean-vpx.cnn","Rescuers call out to woman trapped in rubble after Russian missile strike"
"2023-01-15","202301151418","midday","https://us.cnn.com/2023/01/13/europe/russians-capture-soledar-intl/index.html","Russia claims its forces have taken Soledar after weeks of fighting"
"2023-01-15","202301151418","midday","https://us.cnn.com/2023/01/11/europe/soledar-ukraine-russia-explainer-intl/index.html","Why Russia is so intent on capturing Soledar"
"2023-01-15","202301151418","midday","https://us.cnn.com/2023/01/13/europe/ukraine-russia-grenade-removed-from-soldier-intl-scli/index.html","Ukrainian doctors remove unexploded grenade from injured soldier's chest"
"2023-01-15","202301151418","midday","https://us.cnn.com/2023/01/14/us/robbie-knievel-dies/index.html","Daredevil Robbie Knievel, son of Evel Knievel, dies at 60"
"2023-01-15","202301151418","midday","https://us.cnn.com/2023/01/15/asia/nepal-yeti-airlines-crash-intl-hnk/index.html","At least 68 killed in Nepal's worst airplane crash in decades"
"2023-01-15","202301151418","midday","https://us.cnn.com/style/article/miss-universe-crowned-rbonney-gabriel-usa-intl-hnk/index.html","Miss USA R'Bonney Gabriel crowned Miss Universe"
"2023-01-15","202301151418","midday","https://us.cnn.com/videos/beauty/2023/01/13/miss-ukraine-costume-miss-universe-competition-contd-lon-orig-na.cnn","See what Miss Ukraine wore at the Miss Universe competition"
"2023-01-15","202301151418","midday","https://us.cnn.com/2023/01/15/sport/jacksonville-jaguars-los-angeles-chargers-nfl-playoff-comeback/index.html","Jaguars shock Chargers with third-largest comeback in NFL postseason history"
"2023-01-15","202301151418","midday","https://us.cnn.com/videos/us/2023/01/14/ufo-report-video-us-government-cnntmw-vpx.cnn","Hear the details of a new UFO report released by US government"
"2023-01-15","202301151418","midday","https://us.cnn.com/2023/01/15/business/shane-co-15-first-dates-job-trnd/index.html","Shane Co. will pay you $1,500 to go on 15 first dates"
"2023-01-15","202301151418","midday","https://us.cnn.com/2023/01/15/business/flip-phone-gen-z-ctrp/index.html","Gen Z has a new 'vintage' technology to obsess over"
"2023-01-15","202301151418","midday","https://us.cnn.com/videos/us/2023/01/15/california-flooding-road-chen-sot-nr-vpx.cnn","See a chunk of the road slide off a cliff"
"2023-01-15","202301151418","midday","https://us.cnn.com/travel/article/jfk-airport-new-york-close-call-faa/index.html","Close call between 2 planes at New York's JFK airport is under investigation, FAA says"
"2023-01-15","202301151418","midday","https://us.cnn.com/videos/health/2023/01/13/picking-a-ripe-avocado-explainer-lbb-orig.cnn","Don't just squeeze. Check this spot to see if your avocado is ripe "
