"date","timestamp","session","href","txt"
"2021-08-29","202108292320","late","https://www.cnn.com/us/live-news/hurricane-ida-updates-08-29-21/","The storm's forward speed has slowed to just 10 mph, which is increasing the flooding potential"
"2021-08-29","202108292320","late","https://www.cnn.com/interactive/storm-tracker/","storm tracker See where Ida is headed"
"2021-08-29","202108292320","late","https://us.cnn.com/videos/weather/2021/08/29/hurricane-ida-louisiana-reporter-wind-gauge-nr-vpx.cnn","WATCH Powerful winds rip roof off building"
"2021-08-29","202108292320","late","https://www.cnn.com/us/live-news/hurricane-ida-updates-08-29-21/h_86c1159148bc6eea246de5ed74aa52e4","live updates Plaquemines Parish says there are reports of a levee overtopping"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/weather/mississippi-river-hurricane-ida/index.html","'extremely uncommon' Mississippi River reverses flow"
"2021-08-29","202108292320","late","https://us.cnn.com/videos/us/2021/08/29/roof-ripped-off-louisiana-building-hurricane-ida-acosta-nr-vpx.cnn","'Incredible video' Jim Acosta reacts to Ida's damage"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/weather/hurricane-ida-sunday/index.html","Category 4 Hurricane Ida makes landfall on Katrina anniversary"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/business/hurricane-ida-oil-industry-disruption/index.html","Impacts Ida hit the oil industry hard as it headed to New Orleans"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/asia/afghanistan-kabul-evacuation-intl/index.html","US carries out Kabul airstrike targeting suspected ISIS-K car bomb posing 'imminent' threat to airport"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/media/arghand-fleeing-afghanistan/index.html","Female journalist flees Afghanistan following groundbreaking TV interview with Taliban spokesman"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/entertainment/ed-asner-death/index.html","Ed Asner, acclaimed 'Mary Tyler Moore Show' actor, dies at 91"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/weather/us-wildfires-update-sunday/index.html","New California wildfire forces evacuations and grows to 1,200 acres in less than 6 hours "
"2021-08-29","202108292320","late","https://us.cnn.com/videos/health/2021/08/28/ivermectin-coronavirus-fda-deworming-livestock-ftr-brown-dnt-nr-vpx.cnn","Ivermectin debacle exposes hypocrisy of anti-vaccine crowd"
"2021-08-29","202108292320","late","https://www.cnn.com/2021/08/29/health/us-coronavirus-sunday/index.html","Oxygen is running out in some hospitals as Covid-19 cases soar"
"2021-08-29","202108292320","late","https://us.cnn.com/videos/media/2021/08/28/smerconish-afghanistan-withdrawl-fox-news-biden-vpx.cnn","Michael Smerconish: Exchange between Joe Biden and Fox News reporter is revealing"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/sport/jacques-rogge-ioc-death/index.html","Former IOC president Jacques Rogge dies"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/opinions/the-one-sure-way-out-of-this-mess-opinion-weekly-column-galant/index.html","Opinion: The big difference between this pandemic and the one that killed 50 million"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/politics/newsom-margin-of-error-recall/index.html","Analysis: Why the California recall is within the margin of error and what that means for Gavin Newsom"
"2021-08-29","202108292320","late","https://us.cnn.com/videos/world/2021/08/28/afghanistan-withdrawal-kabul-attack-national-unity-holdon-acosta-nr-vpx.cnn","Donald Trump slams 'ISIS-X' on Fox News"
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/politics/white-house-democrats-political-damage-afghanistan/index.html","Analysis: How Democrats hope to survive Biden's political bruises "
"2021-08-29","202108292320","late","https://us.cnn.com/2021/08/29/opinions/trump-election-lies-voting-rights-eisen/index.html","Opinion: Trump's lies will lead us to the truth"
