"date","timestamp","session","href","txt"
"2021-11-04","202111041830","evening","https://www.theguardian.com/politics/2021/nov/04/owen-paterson-resigns-as-mp-after-standards-watchdog-row","'Cruel world of politics'  MP Owen Paterson resigns after sleaze row "
"2021-11-04","202111041830","evening","https://www.theguardian.com/sport/2021/nov/04/yorkshire-suspended-from-hosting-tests-as-ecb-weighs-in-to-azeem-rafiq-case-cricket-racism-scandal","Cricket racism scandal   Yorkshire suspended from hosting Tests as ECB weighs in on Rafiq case "
"2021-11-04","202111041830","evening","https://www.theguardian.com/environment/ng-interactive/2021/nov/04/fossil-fuel-assets-worthless-2036-net-zero-transition","Net zero transition  Half world’s fossil fuel assets could become worthless by 2036  "
"2021-11-04","202111041830","evening","https://www.theguardian.com/uk-news/2021/nov/04/mp-claudia-webbe-given-suspended-sentence-for-harassing-woman","Claudia Webbe  MP given suspended sentence for harassing woman "
"2021-11-04","202111041830","evening","https://www.theguardian.com/uk-news/2021/nov/04/four-teenagers-guilty-of-murdering-15-year-old-keon-lincoln","Birmingham  Four teenagers guilty of murdering 15-year-old Keon Lincoln "
"2021-11-04","202111041830","evening","https://www.theguardian.com/uk-news/2021/nov/04/cleveland-police-and-chief-faces-historic-sexual-assault-investigation","Cleveland  Police and crime chief faces historic sexual assault investigation "
"2021-11-04","202111041830","evening","https://www.theguardian.com/world/2021/nov/04/facebook-removes-post-by-ethiopian-pm-for-inciting-violence","Ethiopia  Facebook removes post by prime minister for ‘inciting violence’ "
"2021-11-04","202111041830","evening","https://www.theguardian.com/society/2021/nov/04/bbc-changes-online-article-at-centre-of-transphobia-row","BBC  Corporation changes online article at centre of transphobia row "
"2021-11-04","202111041830","evening","https://www.theguardian.com/world/2021/nov/04/india-celebrates-diwali-under-shadow-of-covid-and-air-pollution","Diwali  India celebrates under shadow of Covid and air pollution "
"2021-11-04","202111041830","evening","https://www.theguardian.com/us-news/2021/nov/04/ghislaine-maxwell-jail-lawyers-hannibal-lecter-bail-request","Ghislaine Maxwell  Jail conditions rival Hannibal Lecter’s, her lawyers say "
"2021-11-04","202111041830","evening","https://www.theguardian.com/film/2021/nov/04/natalie-wood-sexual-assault-teenager-kirk-douglas-sister-memoir","Natalie Wood   Actor was sexually assaulted as a teen by Kirk Douglas, her sister writes in memoir "
