"date","timestamp","session","href","txt"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/21/politics/joe-biden-derek-chauvin-trial-verdict/index.html","Americans are now waiting to see if Derek Chauvin's conviction in George Floyd's killing will spur politicians to reform policing and tackle systemic racism"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/21/us/derek-chauvin-trial-george-floyd-verdict-wednesday/index.html","Sighs of relief at the Chauvin guilty verdict, but activists say the work on racial justice is far from over"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/20/us/family-george-floyd-verdict-reaction/index.html","Floyd's family responds to Chauvin trial verdict"
"2021-04-21","202104210930","morning","https://edition.cnn.com/videos/us/2021/04/21/chauvin-verdict-side-by-side-reaction-inside-outside-court-room.cnn","Reporter: Attorney couldn't snap Chauvin out of his gaze"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/20/us/derek-chauvin-whats-next/index.html","Here's what's next for Derek Chauvin"
"2021-04-21","202104210930","morning","https://edition.cnn.com/videos/us/2021/04/20/jury-verdict-derek-chauvin-guilty-george-floyd-vpx.cnn","WATCH: The moment judge read Chauvin's guilty verdict"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/20/opinions/chauvin-verdict-reaction-opinion-roundup/index.html","Opinion: Why I'm not celebrating"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/21/india/india-covid-hospital-shortage-intl-hnk/index.html","India's second Covid wave hits like a 'tsunami' as hospitals buckle under weight "
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/21/europe/super-league-football-amend-plans-spt-hnk/index.html","Chaos in European soccer as English clubs pull out of breakaway league"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/21/us/ohio-columbus-police-shooting-15-year-old/index.html","Ohio police officer shot and killed Black girl wielding a knife, bodycam shows"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/21/china/china-covid-football-mic-intl-hnk/index.html","China's vaccine nationalism softens as country signals it may approve foreign shots"
"2021-04-21","202104210930","morning","https://edition.cnn.com/videos/politics/2021/04/20/val-demings-jim-jordan-heated-argument-policing-vpx.house-committee-on-the-judiciary","'Did I strike a nerve?': Val Demings takes on Jim Jordan"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/20/politics/china-russia-nuclear-weapons/index.html","China and Russia modernizing nukes faster than US, top military official warns"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/21/world/earth-day-dalai-lama-climate-letter-intl/index.html","Dalai Lama and 100 other Nobel Prize laureates call for fossil fuels to be phased out "
"2021-04-21","202104210930","morning","https://edition.cnn.com/videos/politics/2021/04/19/kamala-harris-dana-bash-interview-chauvin-vpx.cnn","Kamala Harris: Congress needs to act now"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/20/business/xi-jinping-boao-forum-intl-hnk/index.html","Xi tells US: Stop 'bossing others around'"
"2021-04-21","202104210930","morning","https://edition.cnn.com/2021/04/20/health/sicknick-death-natural-strokes/index.html","Sicknick death ruled 'natural' but experts say stress can set off strokes"
