"date","timestamp","session","href","txt"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/09/03/world/nasa-artemis-1-saturday-launch-scn/index.html","The space agency's launch of its new moon rocket is halted at a late stage due to a liquid hydrogen leak, the second failed attempt in a week"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/08/22/world/artemis-1-moon-rocket-apollo-explainer-scn/index.html","Why NASA is returning to the moon 50 years later with Artemis I"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/08/25/world/artemis-1-science-experiments-scn/index.html","Artemis I will deliver the first biology experiment to deep space"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/08/15/world/artemis-i-mementos-scn/index.html","Snoopy, mannequins and Apollo 11 items will swing by the moon aboard Artemis I"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/09/03/uk/what-next-for-boris-johnson-intl-gbr-cmd/index.html","Boris Johnson could be plotting a comeback"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/09/03/europe/mikhail-gorbachev-funeral-russia-intl/index.html","Putin too busy to attend Gorbachev's funeral"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/09/03/us/tupelo-mississippi-pilot-threatens-walmart/index.html","Plane lands after pilot threatened to crash into a Mississippi Walmart"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/09/02/asia/gotabaya-rajapaksa-return-sri-lanka-intl-hnk-dst/index.html","Why is Sri Lanka's deposed leader back after 50 days?"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/09/03/asia/china-retaliate-us-taiwan-arms-trade-deal-hnk-intl/index.html","China: US must revoke arms sales to Taiwan"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/09/03/americas/cristina-fernandez-de-kirchner-agentina-gunman-nazi-tattoo-suspect-intl-hnk/index.html","Suspect in Argentine VP assassination attempt arrested in 2021 for carrying weapon"
"2022-09-03","202209032325","late","https://edition.cnn.com/2022/09/03/politics/trump-jail-sentences-mishandled-classified-information-kfile/index.html","Trump repeatedly called for lengthy jail sentences for those who he claimed mishandled classified information "
"2022-09-03","202209032325","late","https://edition.cnn.com/videos/politics/2022/09/02/trump-jan-6-rioters-financial-support-pardons-radio-sot-gavin-smith-nr-vpx.cnn","'Crazy': Former Trump campaign aide reacts to Trump helping finance Jan. 6 rioters"
