"date","timestamp","session","href","txt"
"2023-03-27","202303271831","evening","https://www.theguardian.com/politics/2023/mar/27/humza-yousaf-elected-leader-scottish-national-party-snp","
              
               Scotland
                Humza Yousaf elected leader of Scottish National party  "
"2023-03-27","202303271831","evening","https://www.theguardian.com/us-news/2023/mar/27/tennessee-nashville-school-shooting-covenant","
              
               US
                Three children and three adults killed by female shooter at Nashville elementary school  "
"2023-03-27","202303271831","evening","https://www.theguardian.com/world/live/2023/mar/27/netanyahu-israel-judicial-changes-protests-live-updates","
              
               Live
                Israeli PM Netanyahu says he is ‘not ready to divide the nation in pieces’ after mass protests over judicial overhaul  "
"2023-03-27","202303271831","evening","https://www.theguardian.com/uk-news/2023/mar/27/daily-mail-parent-company-invokes-human-rights-act-to-stop-naming-of-journalists","
                
                 Daily Mail
                  Parent company invokes Human Rights Act to stop naming of journalists  "
"2023-03-27","202303271831","evening","https://www.theguardian.com/business/2023/mar/27/royal-mail-bosses-threaten-to-declare-insolvency-as-pay-talks-near-collapse","
                
                 Royal Mail
                  Bosses threaten to declare insolvency as pay talks near collapse  "
"2023-03-27","202303271831","evening","https://www.theguardian.com/politics/2023/mar/27/more-than-133000-uk-public-servants-to-strike-on-28-april","
                
                 Civil service
                  More than 133,000 public servants to strike on 28 April  "
"2023-03-27","202303271831","evening","https://www.theguardian.com/politics/live/2023/mar/27/labour-rishi-sunak-anti-social-behaviour-snp-scotland-humza-yousaf-kate-forbes-ash-regan-uk-illegal-migration-politics-live","
                
                 Live
                  Labour says government’s illegal migration bill will not work as it is not credible   "
"2023-03-27","202303271831","evening","https://www.theguardian.com/world/2023/mar/27/covid-contact-tracing-app-discontinued-as-usage-dwindles","
                
                 Exclusive
                  Covid app for England and Wales discontinued as usage dwindles  "
"2023-03-27","202303271831","evening","https://www.theguardian.com/world/2023/mar/27/us-urged-to-hold-assad-to-account-as-power-shifts-in-middle-east","
                
                 Syria
                  US urged to hold Assad to account as power shifts in Middle East  "
"2023-03-27","202303271831","evening","https://www.theguardian.com/film/2023/mar/27/gwyneth-paltrow-utah-ski-collision-trial","
                
                 Gwyneth Paltrow
                  Man suing actor over ski crash describes ‘serious smack’ in testimony  "
"2023-03-27","202303271831","evening","https://www.theguardian.com/media/2023/mar/27/bbc-accused-of-hiding-oxbridge-bias-on-university-challenge-in-deepening-elitism-row","
                
                 BBC
                  Corporation accused of ‘hiding’ Oxbridge bias on University Challenge in deepening elitism row  "
