"date","timestamp","session","href","txt"
"2023-01-18","202301180922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-18-23/index.html","Three ministers were killed in the crash near a kindergarten and residential building in Kyiv region, police say"
"2023-01-18","202301180922","morning","https://edition.cnn.com/2023/01/18/politics/biden-ukraine-new-tipping-point/index.html","Analysis: West reaches tipping point on Ukraine"
"2023-01-18","202301180922","morning","https://edition.cnn.com/videos/world/2023/01/18/wagner-group-defector-russia-ukraine-robertson-pkg-ac360-vpx.cnn","Dissident reveals what life is like inside Wagner group"
"2023-01-18","202301180922","morning","https://edition.cnn.com/2023/01/17/europe/bakhmut-ben-wedeman-report-intl/index.html","Civilians struggle with daily life despite battle for Bakhmut "
"2023-01-18","202301180922","morning","https://edition.cnn.com/2023/01/18/asia/taiwan-women-military-reserve-intl-hnk-ml/index.html","Taiwan to allow women into military reserve force training as China fears grow"
"2023-01-18","202301180922","morning","https://edition.cnn.com/2023/01/17/politics/alejandro-mayorkas-house-republicans-impeachment-plans/index.html","House GOP lays groundwork to impeach Biden Cabinet member"
"2023-01-18","202301180922","morning","https://edition.cnn.com/travel/article/qantas-plane-mayday-alert-intl-hnk/index.html","Qantas plane lands safely after mayday alert "
"2023-01-18","202301180922","morning","https://edition.cnn.com/2023/01/18/tennis/rafael-nadal-australian-open-exit-tennis-mackenzie-mcdonald-spt-intl/index.html","Injury-hit Rafael Nadal knocked out of the Australian Open"
"2023-01-18","202301180922","morning","https://edition.cnn.com/2023/01/17/asia/korean-language-learning-rise-hallyu-intl-hnk-dst/index.html","The Korean language is outpacing Chinese in multiple markets"
"2023-01-18","202301180922","morning","https://edition.cnn.com/2023/01/17/asia/vietnam-president-nguyen-xuan-phuc-resign-communist-party-crackdown-intl-hnk/index.html","Vietnam President quits amid Communist Party corruption crackdown"
"2023-01-18","202301180922","morning","https://edition.cnn.com/2023/01/17/asia/nepal-plane-crash-yeti-airlines-video-intl-hnk/index.html","Last moments inside cabin before Nepal plane crash"
"2023-01-18","202301180922","morning","https://edition.cnn.com/videos/politics/2023/01/17/george-santos-former-roommate-gregory-morey-parker-cnntm-vpx.cnn","Ex-roommate says he never knew George Santos by that name"
"2023-01-18","202301180922","morning","https://edition.cnn.com/2023/01/17/business/india-population-worlds-largest-hnk-intl/index.html","Experts predict ‘social unrest’ if India can’t create enough jobs"
