"date","timestamp","session","href","txt"
"2022-08-30","202208302330","late","https://www.theguardian.com/world/live/2022/aug/30/mikhail-gorbachev-former-soviet-leader-dies-moscow-live","Live  Tributes for Mikhail Gorbachev pour in after death of former Soviet leader "
"2022-08-30","202208302330","late","https://www.theguardian.com/politics/2022/aug/30/boris-johnson-ducks-questions-over-possible-comeback-legacy-prime-minister","Boris Johnson  PM ducks questions over possible comeback as he seeks to cement legacy "
"2022-08-30","202208302330","late","https://www.theguardian.com/business/2022/aug/31/uk-food-price-inflation-hits-highest-level-since-global-financial-crash","Cost of living crisis  UK food price inflation hits highest level since global financial crash "
"2022-08-30","202208302330","late","https://www.theguardian.com/world/2022/aug/30/pakistani-diaspora-groups-and-uk-charities-raise-up-to-1m-for-flood-relief","Pakistan  Diaspora groups and UK charities raise up to £1m for flood relief "
"2022-08-30","202208302330","late","https://www.theguardian.com/uk-news/2022/aug/30/police-officer-covered-olivia-pratt-korbels-gunshot-wound-while-carrying-her-to-hospital","Liverpool  Police officer covered Olivia Pratt-Korbel’s gunshot wound with hand, inquest hears "
"2022-08-30","202208302330","late","https://www.theguardian.com/science/2022/aug/30/nasa-to-try-launching-artemis-1-mission-again-on-saturday","Artemis 1  Nasa to try launching mission again on Saturday "
"2022-08-30","202208302330","late","https://www.theguardian.com/business/2022/aug/30/wholesale-gas-prices-tumble-as-europe-prepares-to-intervene-in-energy-markets","Energy crisis   Wholesale gas prices tumble as Europe prepares to intervene in energy markets "
"2022-08-30","202208302330","late","https://www.theguardian.com/politics/2022/aug/30/politicians-view-face-to-face-interviews-as-all-risk-says-nick-robinson","Nick Robinson  Politicians see face-to-face interviews as ‘all risk’, says journalist "
"2022-08-30","202208302330","late","https://www.theguardian.com/uk-news/2022/aug/30/mandela-grandson-surprised-at-meghan-wedding-comparison"," Duchess of Sussex  Mandela grandson ‘surprised’ at Meghan wedding comparison "
"2022-08-30","202208302330","late","https://www.theguardian.com/film/2022/aug/30/charlbi-dean-dies-model-actor-triangle-of-sadness","Charlbi Dean  Model and Triangle of Sadness actor dies aged 32 "
"2022-08-30","202208302330","late","https://www.theguardian.com/media/2022/aug/30/jeremy-vine-breached-impartiality-rules-over-safe-cycling-remarks-says-bbc","BBC  Jeremy Vine breached impartiality rules over LTNs "
