"date","timestamp","session","href","txt"
"2021-10-12","202110121824","evening","https://www.theguardian.com/politics/2021/oct/12/lord-frost-wants-to-replace-northern-ireland-protocol-with-new-brexit-agreement","Brexit  Lord Frost: failure to rip up NI protocol would be ‘historic misjudgment’ "
"2021-10-12","202110121824","evening","https://www.theguardian.com/world/2021/oct/12/calls-for-inquiry-as-negative-covid-pcr-tests-after-positive-lateral-flow-reported","Coronavirus  Calls for inquiry as negative Covid PCR tests after positive lateral flow reported "
"2021-10-12","202110121824","evening","https://www.theguardian.com/world/2021/oct/12/priti-patel-borders-bill-breaches-law-human-rights","Asylum seekers  Priti Patel’s borders bill ‘breaches international and domestic law’ "
"2021-10-12","202110121824","evening","https://www.theguardian.com/education/2021/oct/12/professor-says-career-effectively-ended-by-unions-transphobia-claims","Education  Professor says career ‘effectively ended’ by union’s transphobia claims "
"2021-10-12","202110121824","evening","https://www.theguardian.com/politics/2021/oct/12/johnson-drive-out-dinosaur-mentality-from-tory-party-after-race-row","Boris Johnson   PM told to drive out ‘dinosaur mentality’ from Tory party after race row "
"2021-10-12","202110121824","evening","https://www.theguardian.com/uk-news/2021/oct/12/radio-dj-emma-b-says-wayne-couzens-flashed-her-in-2008","Emma B  Radio DJ says Wayne Couzens flashed her in 2008 "
"2021-10-12","202110121824","evening","https://www.theguardian.com/politics/2021/oct/12/energy-crisis-uk-government-will-only-support-firms-on-brink-of-closure","Energy crisis  UK government will only support firms on brink of closure "
"2021-10-12","202110121824","evening","https://www.theguardian.com/politics/2021/oct/12/cabinet-policy-ministers-delete-whatsapp-messages","WhatsApp  Cabinet policy obliges ministers to delete messages "
"2021-10-12","202110121824","evening","https://www.theguardian.com/business/2021/oct/12/christmas-shortages-loom-as-felixstowe-struggles-with-backlog","Supply chain crisis  Christmas shortages loom as Felixstowe struggles with backlog "
"2021-10-12","202110121824","evening","https://www.theguardian.com/music/2021/oct/12/ex-little-mix-star-jesy-nelson-defends-video-in-blackfishing-row","Jesy Nelson  Ex-Little Mix star defends video in ‘blackfishing’ row "
