"date","timestamp","session","href","txt"
"2022-12-13","202212131829","evening","https://www.theguardian.com/uk-news/2022/dec/13/rishi-sunak-tells-mps-clear-asylum-backlog-end-of-2023","Asylum  Sunak tells MPs he will clear backlog by end of 2023 "
"2022-12-13","202212131829","evening","https://www.theguardian.com/society/2022/dec/13/like-a-horrific-board-game-33-hours-inside-an-nhs-in-crisis","‘Like a horrific board game’  33 hours inside an NHS in crisis "
"2022-12-13","202212131829","evening","https://www.theguardian.com/environment/2022/dec/13/us-scientists-confirm-major-breakthrough-in-nuclear-fusion","Nuclear fusion  US scientists confirm ‘major breakthrough’ "
"2022-12-13","202212131829","evening","https://www.theguardian.com/uk-news/2022/dec/13/landowners-lawyer-says-there-has-never-been-legal-right-to-wild-camp-on-dartmoor","Dartmoor  Legal right to wild camp never existed, court hears "
"2022-12-13","202212131829","evening","https://www.theguardian.com/politics/2022/dec/13/ministers-accused-of-writing-blank-cheque-for-boris-johnson-legal-bills","Exclusive  Partygate: ministers accused of writing ‘blank cheque’ for Boris Johnson legal bills "
"2022-12-13","202212131829","evening","https://www.theguardian.com/world/2022/dec/13/bastille-day-terror-attack-trial","France  Eight found guilty in Bastille Day terror attack trial "
"2022-12-13","202212131829","evening","https://www.theguardian.com/uk-news/2022/dec/13/train-strikes-uk-rail-disruption-stoppages","Strikes  Sunak says government cannot shift pay stance "
"2022-12-13","202212131829","evening","https://www.theguardian.com/uk-news/2022/dec/13/utilita-energy-to-pay-out-830000-after-ofgem-raises-concerns","Prepayment meters  Utilita Energy to pay out £830,000 after Ofgem raises concerns "
"2022-12-13","202212131829","evening","https://www.theguardian.com/society/2022/dec/13/uk-pharmacists-report-sharp-rise-in-prices-for-strep-a-antibiotics","Strep A  UK pharmacists report sharp rise in prices for antibiotics "
"2022-12-13","202212131829","evening","https://www.theguardian.com/business/2022/dec/13/sam-bankman-fried-ftx-signal-wirefraud-chat-alameda","FTX   Sam Bankman-Fried and other staff allegedly had ‘Wirefraud’ chat group "
"2022-12-13","202212131829","evening","https://www.theguardian.com/uk-news/2022/dec/13/reality-tv-star-stephen-bear-convicted-of-sharing-sex-tape-online","Stephen Bear  Reality TV star convicted of sharing sex tape online "
