"date","timestamp","session","href","txt"
"2022-12-20","202212201825","evening","https://www.theguardian.com/uk-news/2022/dec/20/rishi-sunak-refuses-to-budge-on-nhs-pay-as-strikes-continue","NHS strikes  Rishi Sunak refuses to budge on pay as action continues "
"2022-12-20","202212201825","evening","https://www.theguardian.com/politics/2022/dec/20/met-to-investigate-tory-mp-bob-stewart-over-alleged-racial-abuse","Bob Stewart   Met to investigate Tory MP over alleged racial abuse "
"2022-12-20","202212201825","evening","https://www.theguardian.com/us-news/live/2022/dec/20/trump-tax-returns-vote-house-jan-6-us-politics-live","Live  US politics: House committee to vote on releasing Trump’s tax returns "
"2022-12-20","202212201825","evening","https://www.theguardian.com/world/2022/dec/20/germany-returns-21-benin-bronzes-to-nigeria-amid-frustration-at-britain","Benin bronzes  Germany returns 21 artefacts to Nigeria – amid frustration at Britain "
"2022-12-20","202212201825","evening","https://www.theguardian.com/uk-news/2022/dec/20/mother-wales-admits-manslaughter-by-letting-daughter-kaylea-titford-obese","Wales  Woman admits manslaughter by letting daughter become obese "
"2022-12-20","202212201825","evening","https://www.theguardian.com/world/2022/dec/20/taliban-ban-afghan-women-university-education","Afghanistan  Taliban ban women from university education "
"2022-12-20","202212201825","evening","https://www.theguardian.com/uk-news/2022/dec/20/four-vietnamese-men-who-died-in-oldham-fire-likely-modern-slavery-victims","Oldham  Vietnamese men who died in fire ‘likely to have been modern slavery victims’ "
"2022-12-20","202212201825","evening","https://www.theguardian.com/world/2022/dec/20/british-man-in-cyprus-faces-trial-after-refusal-of-plea-bargain","Cyprus  British man faces murder trial after refusal of plea bargain "
"2022-12-20","202212201825","evening","https://www.theguardian.com/money/2022/dec/20/vulnerable-miss-out-as-third-of-uk-energy-help-vouchers-not-redeemed","Energy bills  Vulnerable miss out as third of UK help vouchers not redeemed "
"2022-12-20","202212201825","evening","https://www.theguardian.com/music/2022/dec/20/bob-dylan-reveals-his-tv-choices-are-positively-coronation-street","Bob Dylan  Singer reveals Coronation Street is among his favourite TV shows "
