"date","timestamp","session","href","txt"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/26/world/un-greenhouse-gas-emissions-gap-report-climate/index.html","The world has promised to prevent the worst consequences of the climate crisis. A UN report finds these countries aren't meeting pledged targets"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/25/australia/australia-climate-net-zero-intl/index.html","Australia climate plan 'borders on scam'"
"2021-10-26","202110261420","midday","https://edition.cnn.com/travel/article/austria-klimaticket/index.html","The $3.50 go-anywhere ticket to fight climate change"
"2021-10-26","202110261420","midday","https://edition.cnn.com/videos/world/2021/10/26/gordon-brown-climate-change-cop26-sot-tgb-intl-hnk-vpx.cnn","What Britain's former PM thinks needs to happen at COP 26"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/26/opinions/cop26-climate-justice-is-racial-justice-magee/index.html","Opinion: It's not just carbon emissions. Human failures are ruining the climate too"
"2021-10-26","202110261420","midday","https://edition.cnn.com/videos/world/2021/10/20/africa-climate-change-glacier-giokos-pkg-intl-hnk-vpx.cnn","Africa's breathtaking scenes are disappearing as climate crisis deepens"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/26/politics/donald-trump-joe-biden-executive-privilege-january-6/index.html","Biden's refusal of executive privilege claim ignites new firestorm with Trump"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/26/tech/facebook-papers-takeaways/index.html","The big takeaways from the Facebook Papers"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/26/entertainment/alec-baldwin-rust-shooting-tuesday/index.html","'Rust' crew members reportedly used guns with live ammunition hours before deadly shooting on set"
"2021-10-26","202110261420","midday","https://edition.cnn.com/videos/politics/2021/10/26/lets-go-brandon-mask-house-floor-sc-rep-jeff-duncan-haberman-biden-newday-vpx.cnn","Congressman wears mask on House floor with not-so-secret message"
"2021-10-26","202110261420","midday","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-oct-25/index.html","CDC moves large European country to its highest level of Covid-19 travel risk"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/26/europe/russia-covid-curfew-october-intl/index.html","Russia imposes hospitality curfew to tackle spread of Covid"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/25/africa/sudan-coup-explained-intl-cmd/index.html","Why is the Sudan coup happening?"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/25/americas/ecuador-sailing-ship-narco-sub-intl-hnk/index.html","Sailing ship captures a narco sub"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/26/uk/queen-elizabeth-first-engagements-uk-scli-gbr-intl/index.html","Queen carries out first official engagements a week after overnight hospital stay"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/25/middleeast/mbs-saad-aljabri-60-minutes-intl/index.html","Ex-Saudi official: Crown Prince 'psychopath' who boasted he could kill sitting monarch"
"2021-10-26","202110261420","midday","https://edition.cnn.com/2021/10/25/europe/german-isis-bride-sentence-intl/index.html","German ISIS bride sentenced to 10 years in prison over Yazidi girl left to die in sun"
