"date","timestamp","session","href","txt"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/politics/trump-justice-department-democrats/index.html","New revelations surrounding the former US President amount to one of the gravest scandals of an administration steeped in corruption"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/politics/william-barr-doj-trump-leak-probes/index.html","Barr pushed investigators to finish leak probes"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/politics/trump-doj-apple-explainer/index.html","Analysis: Wait. Trump's DOJ did what?"
"2021-06-11","202106112324","late","https://edition.cnn.com/videos/politics/2021/06/11/william-barr-answer-revisited-lead-vpx.cnn","Barr's answer draws scrutiny amid new scandal"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/opinions/trump-justice-department-reporters-records-zelizer/index.html","Opinion: Will Trump be held accountable this time?"
"2021-06-11","202106112324","late","https://edition.cnn.com/interactive/2021/06/sport/belgium-euro-2020-spt-intl/","How a nation of just 11 million people became a soccer superpower"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/uk/royal-news-newsletter-06-11-21-scli-gbr-cmd-intl/index.html","What to do -- and not do -- when you meet the Queen"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/asia/us-military-focus-china-intl-hnk/index.html","US military gets 'laser focused' on keeping up with China"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/middleeast/iran-navy-atlantic-intl/index.html","Iran says its naval vessels have reached the Atlantic for the first time"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/10/media/myanmar-coup-prison-american-journalists-intl-hnk-dst/index.html","The Americans locked up in Myanmar's notorious prison"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/asia/coronavirus-variants-indonesia-clusters-intl-hnk/index.html","Indonesia's Covid spike worries experts"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/cars/vw-audi-hack-customer-information/index.html","VW hack affects 3 million customers"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/europe/norway-whale-test-intl-scli-scn/index.html","Norway slammed for experiment on whales"
"2021-06-11","202106112324","late","https://edition.cnn.com/videos/world/2021/06/10/kim-jong-un-weight-loss-north-korea-ripley-pkg-vpx.cnn","Kim Jong Un's new appearance raises questions"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/europe/dmitry-peskov-putin-biden-summit-intl/index.html","exclusive US-Russia relations are so bad only a summit can fix it: Putin spokesman"
"2021-06-11","202106112324","late","https://edition.cnn.com/2021/06/11/business/car-prices-record-high-short-supply/index.html","Car prices have soared, and it's not over yet"
