"date","timestamp","session","href","txt"
"2022-10-19","202210191438","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-19-22#h_f5c56f5ecd1176ed411c4cea123ec739","In addition to the martial law, Russia's President also signed a decree which imposes restrictions on movement in and out of eight regions adjoining Ukraine"
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/19/europe/ukraine-russia-kherson-intl/index.html","Russia ramps up relocation of civilians in Kherson. It may soon lose one of the biggest prizes of its war"
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/18/politics/russia-nuclear-weapons-threat-what-matters/index.html","Analysis: Russia says it has expanded its nuclear sphere. What to make of its latest threats"
"2022-10-19","202210191438","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-19-22#h_9ea56476cb9e869508dd122e5a2be78c","Israel will help Ukraine develop air defense alert system but will not send weapons, defense minister says"
"2022-10-19","202210191438","midday","https://us.cnn.com/videos/world/2022/10/18/russia-lieutenant-journalist-gleb-irisov-putin-surovikin-war-lies-vpx.cnn","He worked in Putin's air force and state media. Hear what he's saying now"
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/18/opinions/elon-musk-russia-ukraine-putin-xi-china-ghitis/index.html","Opinion: Is Elon Musk being played by a master manipulator? "
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/19/politics/tampa-police-body-cam-video-voter-fraud-arrest-florida-desantis/index.html","Video shows Tampa officers arresting confused and stunned felons for allegedly voting illegally in 2020"
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/18/politics/special-master-dearie-mar-a-lago-beef/index.html","Special master on Mar-a-Lago documents: 'Where's the beef?'"
"2022-10-19","202210191438","midday","http://www.cnn.com/style/article/anna-may-wong-us-quarter-first-asian-american/index.html","Groundbreaking movie star to be first Asian American featured on US currency"
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/18/europe/france-girl-killing-plastic-box-intl/index.html","Body of 12-year-old girl found in a plastic box outside of her family's building in France"
"2022-10-19","202210191438","midday","https://us.cnn.com/videos/politics/2022/10/19/bob-woodward-audio-book-classified-information-ac360-vpx.cnn","Trump reveals classified information to Woodward in new tapes "
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/18/world/wwii-shipwreck-leak-environment-scn/index.html","World War II shipwreck still pollutes the North Sea's ocean floor 80 years later"
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/19/politics/trump-deposition-e-jean-carroll/index.html","Trump scheduled to appear today for deposition in E. Jean Carroll lawsuit"
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/18/opinions/herschel-walker-problem-filipovic/index.html","Opinion: The real Herschel Walker problem"
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/19/politics/biden-abortion-gas-prices-gop-momentum-midterms/index.html","Analysis: Biden trains his focus on abortion and gas prices as GOP sees momentum"
"2022-10-19","202210191438","midday","https://us.cnn.com/videos/world/2022/10/19/elnaz-rekabi-hijab-return-iran-airport-sot-ovn-intl-ldn-vpx.cnn","Hear what athlete said when she returned to Iran after appearing without hijab"
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/19/europe/spanish-tourists-air-balloon-turkey-scli-intl/index.html","Two Spanish tourists killed in hot air balloon landing in Turkey"
"2022-10-19","202210191438","midday","http://www.cnn.com/2022/10/18/us/missouri-reports-missing-black-women-reaj/index.html","Missouri residents say police dismissed reports of missing Black women, but a month later a woman says she was kidnapped and believes there were other victims "
"2022-10-19","202210191438","midday","https://us.cnn.com/2022/10/19/us/raleigh-shooting-suspect-austin-thompson-parents/index.html","Parents of 15-year-old Raleigh mass shooting suspect are 'overcome with grief' after 5 people were killed"
"2022-10-19","202210191438","midday","https://us.cnn.com/videos/politics/2022/10/19/peter-meijer-midterms-democrats-funding-republicans-tapperctn-vpx.cnn","GOP lawmaker says Democrats' plan that ousted him will 'unquestionably' backfire"
