"date","timestamp","session","href","txt"
"2022-09-26","202209261841","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-26-22/index.html","Nearly 17,000 Russians crossed over the neighbor nation's land border over the weekend following Putin's mobilization order, Finnish border guard says"
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/26/europe/edward-snowden-russian-citizenship-putin-intl/index.html","Putin grants Russian citizenship to Edward Snowden"
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/26/europe/russia-ukraine-tactical-nuclear-weapons-explainer-intl-hnk-ml/index.html","Analysis: What Russia's nuclear threat means"
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/26/europe/yevgeny-prigozhin-wagner-russia-intl/index.html","Prigozhin admits to creating Wagner mercenary outfit"
"2022-09-26","202209261841","evening","https://edition.cnn.com/videos/world/2022/09/26/russia-mobilization-protests-ovn-intl-ldn-vpx.cnn","Drone video shows traffic jam as Russians try to flee mobilization order"
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/26/middleeast/iran-protests-explainer-mime-intl/index.html","What you need to know about Iran's raging protests "
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/25/business/british-pound-drops-record-low-intl-hnk/index.html","British pound plummets to record low against the dollar"
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/26/americas/cuba-legalizes-same-sex-marriage-intl-latam/index.html","Cuba legalizes same-sex marriage in historic referendum"
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/26/europe/izhevsk-school-shooting-russia-intl/index.html","At least 11 children among dead after attacker opens fire at school in Russia"
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/26/us/tropical-storm-ian-florida-hurricane-monday/index.html","Hurricane Ian could be 'something that we haven't seen in our lifetime'"
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/26/politics/mysterious-phone-call-white-house-rioter-jan-6/index.html","Mysterious 9-second call from White House to Jan. 6 rioter, but no clear reason why"
"2022-09-26","202209261841","evening","https://edition.cnn.com/videos/world/2022/09/26/sinkholes-guatemala-injured-missing-lon-orig-na.cnn","Two missing after massive sinkholes open up in street"
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/26/india/india-gang-rape-boy-delhi-intl-hnk/index.html","12-year-old boy in 'critical condition' following alleged gang-rape in New Delhi "
"2022-09-26","202209261841","evening","https://edition.cnn.com/2022/09/26/africa/ebola-deaths-rise-uganda-intl/index.html","Ebola infections grow in Uganda as death toll rises to 23 "
