"date","timestamp","session","href","txt"
"2022-07-22","202207222323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-22-22/index.html","Moscow and Kyiv sign deal to unblock Ukrainian ports and resume exporting millions of tons of grain the world desperately needs"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/europe/ukraine-russia-grain-deal-turkey-intl/index.html","Deal is a major diplomatic breakthrough"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/middleeast/grain-shortage-mideast-africa-mime-intl-cmd/index.html","Analysis: For the world's starving populations, the Ukraine grain deal can't come soon enough"
"2022-07-22","202207222323","late","https://edition.cnn.com/videos/world/2022/07/21/russia-drones-western-technology-ukraine-war-robertson-lead-vpx.cnn","CNN gets first look at a captured Russian drone"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/21/politics/mi6-chief-russia-spying/index.html","Russia's ability to spy in Europe cut in half, MI6 chief says"
"2022-07-22","202207222323","late","https://edition.cnn.com/videos/world/2022/07/21/mi6-chief-richard-moore-russia-ukraine-putin-sciutto-lead-vpx.cnn","Why MI6 chief thinks Russia is running 'out of steam'"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/energy/germany-uniper-bailout/index.html","Germany bails out its biggest natural gas importer"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/politics/steve-bannon-contempt-of-congress-january-6-verdict/index.html","Bannon guilty of contempt for defying Jan. 6 committee subpoena"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/africa/tunisia-mother-migrant-crisis-intl-cmd/index.html","Student may be among tens of thousands missing on Mediterranean 'boats of death"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/business/volkswagen-ceo-diess-steps-down/index.html","Volkswagen's CEO is stepping down in a surprise move"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/asia/sri-lanka-galle-face-protest-raid-intl-hnk/index.html","Sri Lankan troops tear down protest camp outside President's office "
"2022-07-22","202207222323","late","https://edition.cnn.com/videos/politics/2022/07/22/tammy-baldwin-marco-rubio-same-sex-marriage-bill-confrontation-lead-intv-vpx.cnn","'Shocked': Gay senator confronted Rubio as he called bill 'stupid waste of time' in elevator"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/economy/rising-gasoline-prices-security-latin-america-intl-latam/index.html","Rise in gasoline prices threatens social stability and food security in Latin America"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/politics/mi6-chief-richard-moore-iran/index.html","MI6 chief doubts Iran wants a nuclear deal"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/politics/arizona-governor-primary-trump-pence-proxy-fight/index.html","Proxy fight between Trump and Pence continues with rallies"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/asia/china-heatwave-red-alerts-intl-hnk/index.html","China braces for an even hotter weekend as temperatures climb"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/politics/joe-biden-covid/index.html","Biden's Covid symptoms still mild"
"2022-07-22","202207222323","late","https://edition.cnn.com/2022/07/22/us/uvalde-arredondo-board-meeting-canceled/index.html","Uvalde school board cancels meeting to consider firing Pete Arredondo"
