"date","timestamp","session","href","txt"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/27/africa/ethiopia-massacre-tigray-mahibere-dego-cmd-intl/index.html","New video shows Ethiopian troops filming an execution that officials dismissed"
"2021-06-27","202106270922","morning","https://edition.cnn.com/videos/world/2021/05/13/tigray-conflict-ethiopia-explainer-zain-asher-vpx.cnn","The conflict in Ethiopia's Tigray region explained"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/24/africa/ethiopia-tigray-military-airstrike-intl/index.html","Condemnation builds over deadly government airstrike in Tigray"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/27/us/miami-dade-building-collapse-sunday/index.html","Some families frustrated by pace of search in Florida building collapse"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/27/media/nathan-maung-interview-myanmar-intl-hnk/index.html","Released American journalist says Myanmar military using torture to hunt down opposition leaders"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/26/asia/china-elevators-intl-hnk-dst/index.html","In this Chinese tower block, residents pay to take the lift home"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/27/us/utah-plane-crash-house/index.html","Small plane crashed into Utah home: 1 person dead"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/27/us/virginia-seminary-reparations-trnd/index.html","Their ancestors were enslaved workers. Now they're getting $2,100 a year in reparations"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/26/politics/trump-rally-anthony-gonzalez/index.html","Trump kicks off revenge tour with eyes on one Republican"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/27/politics/2020-election-falsehoods-voting/index.html","Trump's big lie about 2020 results suffers legal and political blows in key swing states"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/26/uk/uk-health-secretary-matt-hancock-resigns-gbr-intl/index.html","UK's beleaguered health secretary resigns after being caught kissing aide"
"2021-06-27","202106270922","morning","https://edition.cnn.com/2021/06/26/uk/blm-uk-activists-backlash-gbr-cmd-idnty-intl/index.html","Analysis Backlash to anti-racist activism gathers pace"
"2021-06-27","202106270922","morning","https://edition.cnn.com/videos/world/2021/06/25/china-vaccine-sinovac-sinopharm-coronavirus-covid-19-efficacy-culver-pkg-intl-hnk-vpx.cnn","Why are cases surging in countries that used Chinese vaccines? "
