"date","timestamp","session","href","txt"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/09/politics/cheney-kinzinger-republican-firestorm-legitimate-political-discourse-rnc-resolution/index.html","The words in question were added to the censure document late last week at a meeting of the Republican National Committee in Salt Lake City"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/09/politics/kevin-mccarthy-running-january-6/index.html","Analysis: McCarthy is running from the latest Jan. 6 fight. Literally"
"2022-02-09","202202091828","evening","https://us.cnn.com/videos/politics/2022/02/09/mitch-mcconnell-january-6-violent-insurrection-newday-fox-vpx.cnn","McConnell breaks with RNC"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/08/politics/north-carolina-elections-board-madison-cawthorn-january-6/index.html","North Carolina elections board says it has power to disqualify Rep. Cawthorn from running over January 6"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/09/politics/trump-mcconnell-mccarthy-republicans-2022-midterms/index.html","Analysis: Trump sets off yet another GOP civil war"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/09/politics/pence-trump-rebuke-response/index.html","Pence emboldened by positive reaction after his declaration that 'Trump is wrong'"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/09/politics/greg-pence-mike-pence-donald-trump/index.html","Rep. Greg Pence voices support for his brother Mike Pence"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/08/opinions/rnc-gop-buying-trump-thirst-revenge-bond/index.html","Opinion: Republican officials are buying into Trump's unquenchable thirst for revenge, former GOP head writes"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/09/uk/nuclear-fusion-climate-energy-scn-intl/index.html","A giant donut-shaped machine just proved a near-limitless clean power source is possible"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/09/sport/ski-jumping-women-disqualified-olympics-spt-intl/index.html","Japanese ski jumper apologizes over 'too big' suit controversy"
"2022-02-09","202202091828","evening","http://www.cnn.com/2022/02/09/uk/united-airlines-london-rape-arrest-scli-intl-gbr/index.html","Man arrested on suspicion of rape on flight to London's Heathrow Airport "
"2022-02-09","202202091828","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-02-09-22/h_5ca199d39106545e30bad525ea28e8eb","live updates NY governor to lift state mask-or-vaccine requirement for indoor businesses"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/09/tech/tesla-california-lawsuit/index.html","Tesla says California plans to sue over alleged discrimination, harassment"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/09/media/spotify-cancelation-page-joe-rogan/index.html","Web traffic to Spotify's cancelation page spikes as company remains mired in Joe Rogan controversy"
"2022-02-09","202202091828","evening","https://us.cnn.com/videos/politics/2022/02/08/trump-white-house-documents-hillary-clinton-todd-dnt-tsr-vpx.cnn","Clinton trolls Trump's record-keeping"
"2022-02-09","202202091828","evening","https://www.cnn.com/interactive/2022/02/kabul-airport-attack-investigation-intl-hnk-dst/","CNN SPECIAL REPORT The Pentagon said no one was shot in Kabul airport attack. A CNN investigation raises questions"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/08/us/michigan-school-shooting-crumbley-court/index.html","Mother of Michigan school shooting suspect pleaded to keep her job shortly after the shooting, boss says"
"2022-02-09","202202091828","evening","http://www.cnn.com/2022/02/08/politics/white-house-desantis-florida-bill/index.html","Biden tells LGBTQI+ kids 'you are loved and accepted just as you are' as Florida advances 'Don't Say Gay' bill"
"2022-02-09","202202091828","evening","https://us.cnn.com/videos/politics/2022/02/09/pete-buttigieg-florida-dont-say-gay-bill-lgbtq-youth-impact-nr-vpx.cnn","'Absolutely': Pete Buttigieg on whether 'Don't Say Gay' bill is dangerous"
"2022-02-09","202202091828","evening","https://us.cnn.com/2022/02/09/opinions/putin-russia-ukraine-macron-table-autocrat-ghitis/index.html","Opinion: Putin's massive table is more than a massive table"
"2022-02-09","202202091828","evening","https://us.cnn.com/videos/politics/2022/02/09/joyce-beatty-hal-rogers-mask-confrontation-video-newday-vpx.cnn","GOP lawmaker apologizes after this tense altercation over masks"
