"date","timestamp","session","href","txt"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/investing/swift-russia-ukraine/index.html","What is SWIFT and why it might be the weapon Russia fears most"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/business/oscar-mayer-hot-dogs-velveeta-cheese-kraft-heinz/index.html","Two of America's favorite foods are about to get more expensive"
"2022-01-26","202201261829","evening","https://www.cnn.com/politics/live-news/scotus-stephen-breyer-retirement/index.html","live updates Breyer's decision sets up a seismic battle as Biden tries to find his footing with his agenda "
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/politics/stephen-breyer/index.html","breaking Breyer is expected to stay on until the end of the term and a replacement is confirmed"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/politics/shortlist-breyer-replacement-supreme-court/index.html","Biden said he'd put a Black woman on the high court. Here's who he may pick"
"2022-01-26","202201261829","evening","https://www.cnn.com/politics/live-news/scotus-stephen-breyer-retirement/h_dc2f579d53b4fff016c1b390fb837128","Democratic lawmakers call on Biden to keep pledge to pick a Black woman for Supreme Court"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/politics/congress-reaction-breyer-retirement/index.html","Democrats confident Senate will confirm Breyer replacement"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/politics/supreme-court-confirmation-process/index.html","How the Supreme Court confirmation process works"
"2022-01-26","202201261829","evening","https://us.cnn.com/videos/politics/2022/01/26/supreme-court-justice-stephen-breyer-retirement-joan-biskupic-ip-vpx.cnn","Biskupic: Why Breyer chose to announce his retirement now"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/14/opinions/supreme-court-biden-vaccines-alarming-prospect-rodgers/index.html","Opinion: The alarming prospect raised by high court rulings"
"2022-01-26","202201261829","evening","https://us.cnn.com/2021/04/13/politics/gallery/stephen-breyer/index.html","In pictures: Supreme Court Justice Stephen Breyer"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/25/asia/us-f-35-crash-recovery-south-china-sea-intl-hnk-ml/index.html","US Navy wants to get crashed stealth fighter back -- before China can"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/middleeast/isis-syria-prison-attack-intl/index.html","US-backed Kurdish forces recapture Syrian prison days after ISIS attack"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/politics/mitch-mcconnell-donald-trump-gop/index.html","Analysis: McConnell is trying to save Republicans from Trump. It's not working"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/politics/robert-packer-camp-auschwitz-sweatshirt-us-capitol-riot/index.html","Man who wore 'Camp Auschwitz' sweatshirt during US Capitol riot pleads guilty"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/politics/biden-approval-rating-pew-poll/index.html","Analysis: 8 terrible numbers for Joe Biden in the new Pew poll"
"2022-01-26","202201261829","evening","https://us.cnn.com/videos/media/2022/01/26/fox-coronavirus-vaccines-roll-the-tape-keilar-newday-vpx.cnn","See Brianna Keilar's message to Rupert Murdoch after dangerous lie on Fox"
"2022-01-26","202201261829","evening","http://www.cnn.com/2022/01/26/weather/noreaster-bomb-cyclone-weekend-storm/index.html","Bomb cyclone with the power of a hurricane to unleash blizzard-like conditions"
"2022-01-26","202201261829","evening","https://us.cnn.com/videos/politics/2022/01/25/trump-voters-election-conspiracy-theories-orig-me.cnn","Civil war expert reacts to Trump supporter. See her warning for the US"
"2022-01-26","202201261829","evening","https://us.cnn.com/2022/01/26/us/anti-semitic-flyers/index.html","Flyers with anti-Semitic language distributed in neighborhoods across South Florida"
