"date","timestamp","session","href","txt"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/09/football/grant-wahl-death-world-cup-qatar-intl-hnk/index.html","A witness tells CNN Grant Wahl 'collapsed' in the press area while covering Friday's Argentina-Netherlands match. Wahl's wife says she's in 'complete shock.'"
"2022-12-10","202212100919","morning","https://edition.cnn.com/videos/sports/2022/12/10/grant-wahl-soccer-journalist-death-qatar-sot-vpx.cnn","Video: American soccer journalist Grant Wahl remembered"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/09/football/france-england-world-cup-preview-kylian-mbappe-spt-intl/index.html","Mbappé reaching speeds of 22 miles per hour at World Cup"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/09/football/morocco-portugal-france-england-world-cup-spt-intl/index.html","World Cup quarterfinals: Morocco on the verge of history "
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/09/football/argentina-netherlands-world-cup-lionel-messi-spt-intl/index.html","Argentina reaches Qatar 2022 semifinals with penalty shootout win over Netherlands in World Cup thriller"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/10/china/china-twitter-teacher-li-profile-intl-hnk/index.html","The most dangerous cat on the Chinese internet"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/09/europe/russia-putin-nuclear-weapons-intl/index.html","Putin floats possibility of nuclear 'first use'"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/09/tech/taiwan-tsmc-chips-hnk-intl/index.html","Taiwan fears losing its 'silicon shield' as world courts semiconductor giant TSMC"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/10/asia/jimmy-lai-hong-kong-prison-intl-hnk/index.html","Hong Kong pro-democracy tycoon Jimmy Lai sentenced to 69 months in prison"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/09/asia/japan-uk-italy-new-fighter-plane-deal-intl-hnk-ml/index.html","UK, Japan and Italy plan sixth-gen fighter jet to rival Russia and China"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/09/europe/eva-kaili-european-parliament-greece-expelled-intl-hnk/index.html","European Parliament VP expelled by party amid corruption probe involving Gulf nation"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/10/europe/ukraine-energy-russian-missiles-intl-cmd/index.html","Russia's barrage could force more Ukrainians to flee as winter bites"
"2022-12-10","202212100919","morning","https://edition.cnn.com/2022/12/09/asia/south-korea-international-age-law-intl-hnk/index.html","South Koreans are about to get a year or two younger, thanks to a new law"
"2022-12-10","202212100919","morning","https://edition.cnn.com/videos/politics/2022/12/09/rep-vicky-hartzler-speech-gay-nephew-orig-contd-vf-mh.cnn","Lawmaker tears up in speech against same-sex marriage. Her gay nephew reacts"
