"date","timestamp","session","href","txt"
"2022-10-17","202210171442","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-17-22/index.html","Pregnant woman was among four dead in the attack on a residential building, city's mayor says"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/europe/kyiv-kamikaze-drone-strikes-intl/index.html","Kyiv's air raid sirens ring out as Russia launches attack"
"2022-10-17","202210171442","midday","https://edition.cnn.com/videos/world/2022/10/17/russia-attacks-kyiv-clarissa-ward-ovn-intl-ldn-vpx.cnn","CNN on scene: See streets of Kyiv after drone strikes"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/europe/russia-ukraine-belarus-troops-intl-cmd/index.html","Analysis: Ukraine looks anxiously towards its northern border"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/europe/kamikaze-drones-explained-update-intl/index.html","'Kamikaze' drones are the latest threat for Ukraine. What we know"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/world/gallery/kyiv-drone-attack/index.html","In pictures: The deadly wave of 'kamikaze' drone attacks"
"2022-10-17","202210171442","midday","https://edition.cnn.com/videos/weather/2022/10/16/arctic-strategy-russia-climate-change-angus-king-sanchez-ndw-vpx.cnn","Putin is building in the Arctic. Climate change explains why"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/china/walled-in-china-xi-jinping-global-challenges-intl-mic/index.html","'Walled-in' China under Xi poses long-term global challenges"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/business/uk-fiscal-plan-jeremy-hunt/index.html","New UK finance minister reverses mini-budget in huge blow to PM's authority"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/politics/steve-bannon-sentencing/index.html","Prosecutors want Steve Bannon sentenced to six months"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/16/politics/house-republicans-red-wave-midterms-oregon/index.html","Analysis: There's potential for a GOP blowout in the House"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/uk/manchester-chinese-consulate-protesters-intl-hnk/index.html","Hong Kong protester allegedly beaten at Chinese consulate in UK"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/middleeast/iran-evin-prison-fire-survivors-guards-tear-gas-intl-hnk/index.html","Inmates say guards fired tear gas after deadly blaze at Iranian prison"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/politics/obama-pod-save-america-democrats-buzzkill/index.html","Analysis: Barack Obama says Democrats need to avoid being a 'buzzkill'"
"2022-10-17","202210171442","midday","https://edition.cnn.com/videos/politics/2022/10/16/alex-holder-jan-6-capitol-insurrection-acostanr-vpx.cnn","See new video given Jan 6 committee"
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/17/africa/nigeria-floods-deaths-intl-hnk/index.html","More than 600 killed in Nigeria's worst flooding in a decade "
"2022-10-17","202210171442","midday","https://edition.cnn.com/2022/10/14/economy/china-party-congress-economy-trouble-xi-intl-hnk/index.html","China's economy is 'in deep trouble'"
"2022-10-17","202210171442","midday","https://edition.cnn.com/videos/world/2022/10/16/dmitry-glukhovsky-russia-ukraine-putin-criticism-war-brown-nr-vpx.cnn","Russian author blasts Putin in interview"
