"date","timestamp","session","href","txt"
"2022-05-15","202205151421","midday","https://www.theguardian.com/politics/2022/may/15/ireland-says-uk-risks-sending-message-it-will-break-treaties-in-brexit-row","Northern Ireland protocol  Ireland says UK risks sending message it will break treaties in Brexit row "
"2022-05-15","202205151421","midday","https://www.theguardian.com/us-news/2022/may/15/buffalo-shooting-supermarket-new-york-joe-biden","Buffalo shooting  Biden says racist killing of 10 people ‘abhorrent to fabric of nation’ "
"2022-05-15","202205151421","midday","https://www.theguardian.com/society/2022/may/15/watchdog-urged-to-step-in-as-uk-poorest-turn-off-energy-supply","Cost of living crisis  Watchdog urged to step in as UK’s poorest turn off energy supply "
"2022-05-15","202205151421","midday","https://www.theguardian.com/politics/2022/may/15/wakefield-labour-party-walks-out-of-final-vote-on-bylection-candidate","Labour  Wakefield party walks out of final vote on bylection candidate "
"2022-05-15","202205151421","midday","https://www.theguardian.com/world/2022/may/15/communities-for-ukraine-refugees-home-uk","‘We’ll make it work’  UK community-led scheme offering hope to Ukrainian refugees "
"2022-05-15","202205151421","midday","https://www.theguardian.com/uk-news/2022/may/15/food-writer-jack-monroe-sues-tory-mp-claims-she-makes-fortune-poor-lee-anderson","Jack Monroe  Food writer to sue MP after he says ‘she makes fortune from the poor’ "
"2022-05-15","202205151421","midday","https://www.theguardian.com/politics/2022/may/15/margaret-thatcher-statue-grantham-egged-within-hours-of-it-being-installed","Margaret Thatcher  Statue egged within hours of it being installed "
"2022-05-15","202205151421","midday","https://www.theguardian.com/politics/2022/may/15/lib-dems-already-campaigning-for-tiverton-and-honiton-byelection-neil-parish","Lib Dems  Party ‘already campaigning’ for Tiverton and Honiton byelection "
"2022-05-15","202205151421","midday","https://www.theguardian.com/world/2022/may/15/cold-blooded-killing-and-funeral-chaos-leave-west-bank-in-turmoil","Shireen Abu Aqleh  ‘Cold-blooded’ killing and funeral chaos leave West Bank in turmoil  "
"2022-05-15","202205151421","midday","https://www.theguardian.com/world/2022/may/15/caesars-favourite-herb-was-the-viagra-of-ancient-rome-until-climate-change-killed-it-off","Italy  Caesar’s favourite herb was the Viagra of ancient Rome. Until climate change killed it off "
