"date","timestamp","session","href","txt"
"2022-04-01","202204011834","evening","https://us.cnn.com/videos/world/2022/04/01/belgorod-fuel-depot-attack-berman-intl-ldn-vpx.cnn","See helicopters attacking fuel depot inside Russia"
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/04/01/politics/western-spy-agencies-intelligence-putin-ukraine-war/index.html","Western governments are attempting to portray the war in Ukraine as a disaster for Russia"
"2022-04-01","202204011834","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-1-22/h_72b6591ca8c7663db08f2cec68008b99","Live Updates The team says they couldn't get to Mariupol to help facilitate the safe evacuation of civilians. More than 100,000 people remain trapped there. "
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/04/01/energy/iea-emergency-oil/index.html","Oil: Western nations agree to new release from emergency reserves"
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/04/01/energy/gazprom-germany-rubles/index.html","Gazprom: Russian energy giant exits German business as pricing scuffle continues"
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/04/01/business/russia-gas-ruble-ultimatum-explainer/index.html","High-stakes threat: Europe rejected Putin's ultimatum. So why is Russian gas still flowing?"
"2022-04-01","202204011834","evening","https://us.cnn.com/videos/world/2022/04/01/russia-fuel-depot-belgorod-ukraine-map-dozier-newday-vpx.cnn","Fallout: Analyst says attack in Russian city is one of Biden's worst nightmares"
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/04/01/europe/ukraine-russia-donbas-analysis-cmd-intl/index.html","Analysis: Russia may be intensifying its assault in eastern Ukraine. What that means"
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/04/01/perspectives/zelensky-deepfake-disinformation-businesses/index.html","Opinion: The Zelensky deepfake is a warning for Corporate America"
"2022-04-01","202204011834","evening","https://us.cnn.com/videos/world/2022/04/01/zelensky-ukraine-fires-two-generals-traitors-kimmitt-sot-vpx.cnn","'Traitors': Zelensky fires two of his top generals"
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/04/01/opinions/putin-lies-negotiations-ukraine-ghitis/index.html","Opinion: Russia was built on an empire of lies. That's the biggest hurdle to peace talks"
"2022-04-01","202204011834","evening","https://us.cnn.com/videos/media/2022/04/01/barry-diller-disney-bob-chapek-rsdaily-cnnplus.cnn","CNN+ "
"2022-04-01","202204011834","evening","https://plus.cnn.com/plus/title-2366484","Media mogul criticizes Disney CEO over 'Don't Say Gay' bill response"
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/04/01/economy/russia-recession-ruble/index.html","Russia faces deep recession that will 'only get deeper,' Treasury official says"
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/04/01/tech/amazon-union-election-staten-island/index.html","Amazon workers at New York warehouse vote to form company's first US union"
"2022-04-01","202204011834","evening","https://plus.cnn.com/plus/title-2244411","Watch Land of the Giants: Titans of Tech"
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/04/01/politics/lonnie-coffman-capitol-riot/index.html","Man who brought Molotov cocktails near Capitol on Jan. 6 sentenced"
"2022-04-01","202204011834","evening","https://us.cnn.com/videos/opinions/2022/03/31/madison-cawthorn-republicans-se-cupp-orig-vf.cnn","SE Cupp: This is what it took to embarrass Republicans"
"2022-04-01","202204011834","evening","https://us.cnn.com/2022/03/31/media/ron-desantis-disney/index.html","DeSantis signals support for stripping Disney of special self-governing status"
"2022-04-01","202204011834","evening","http://www.cnn.com/2022/04/01/media/jen-psaki-msnbc/index.html","Jen Psaki plans to depart White House for MSNBC"
"2022-04-01","202204011834","evening","https://us.cnn.com/videos/politics/2022/03/31/george-conway-donald-trump-putin-russia-hunter-biden-newday-vpx.cnn","Senator's reaction to Trump remark leaves George Conway shaking his head"
