"date","timestamp","session","href","txt"
"2022-06-30","202206302325","late","https://www.theguardian.com/politics/2022/jun/30/tory-deputy-chief-whip-resigns-after-embarrassing-myself-and-others","Conservatives  Deputy chief whip resigns after ‘drunkenly groping two men’ "
"2022-06-30","202206302325","late","https://www.theguardian.com/education/2022/jun/30/universities-to-defy-government-pressure-to-ditch-race-equality-group","Higher education  Universities to defy government pressure to ditch race equality group "
"2022-06-30","202206302325","late","https://www.theguardian.com/uk-news/2022/jun/30/uniformed-police-not-welcome-at-pride-in-london-say-organisers","Pride  Uniformed police not welcome at event in London, say organisers "
"2022-06-30","202206302325","late","https://www.theguardian.com/world/live/2022/jun/30/russia-ukraine-war-nato-says-moscow-is-biggest-direct-threat-to-west-lysychansk-under-relentless-shelling-governor-says-live-news","Live  Russia-Ukraine war: new ‘iron curtain’ between Russia and west, Kremlin says, as Nato leaders pledge support to Kyiv "
"2022-06-30","202206302325","late","https://www.theguardian.com/world/2022/jun/30/erdogan-warns-turkey-could-still-block-finland-and-swedens-accession-to-nato","Recep Tayyip Erdoğan  President warns Turkey could still block Finland and Sweden’s accession to Nato "
"2022-06-30","202206302325","late","https://www.theguardian.com/uk-news/2022/jun/30/teenager-moved-into-logan-mwangis-home-days-before-murdering-him","Logan Mwangi  Teenager moved into five-year-old's home days before murdering him "
"2022-06-30","202206302325","late","https://www.theguardian.com/sport/2022/jun/30/bernie-ecclestone-id-take-a-bullet-for-putin-formula-one-good-morning-britain-interview","Bernie Ecclestone  Lewis Hamilton condemns comments about Putin "
"2022-06-30","202206302325","late","https://www.theguardian.com/lifeandstyle/2022/jul/01/breastfeeding-cognitive-ability-children-of-poorer-mothers-study","Parenting  Breastfeeding improves cognitive ability for children of poorer mothers – study "
"2022-06-30","202206302325","late","https://www.theguardian.com/environment/2022/jul/01/fuel-poor-homes-face-taking-250-energy-hit-due-to-poor-insulation","Energy efficiency  Fuel-poor homes face taking £250 energy hit due to poor insulation "
"2022-06-30","202206302325","late","https://www.theguardian.com/science/2022/jun/30/lost-in-space-returned-astronauts-struggle-to-recover-bone-density-study-finds","Lost in space  Returned astronauts struggle to recover bone density, study finds "
