"date","timestamp","session","href","txt"
"2021-11-04","202111041420","midday","https://www.theguardian.com/politics/live/2021/nov/04/uk-politics-live-tory-sleaze-owen-paterson-boris-johnson-kwasi-kwarteng-latest-updates","Live  MPs to get vote ‘as soon as possible’ on proposal to suspend Owen Paterson, No 10 says "
"2021-11-04","202111041420","midday","https://www.theguardian.com/politics/2021/nov/04/goldsmith-family-funded-boris-johnsons-marbella-holiday","Boris Johnson  Goldsmith family funded PM’s Marbella holiday "
"2021-11-04","202111041420","midday","https://www.theguardian.com/uk-news/2021/nov/04/link-between-equality-and-climate-crisis-overlooked-welsh-report-finds","Wales  Link between equality and climate crisis overlooked, report finds "
"2021-11-04","202111041420","midday","https://www.theguardian.com/business/2021/nov/04/bank-of-england-uk-interest-rates-on-hold-at-01","Interest rates  Bank of England keeps UK rates on hold at 0.1% "
"2021-11-04","202111041420","midday","https://www.theguardian.com/world/2021/nov/04/uk-is-first-to-approve-oral-antiviral-pill-molnupiravir-to-treat-covid","Coronavirus  UK first to approve oral antiviral molnupiravir to treat Covid "
"2021-11-04","202111041420","midday","https://www.theguardian.com/uk-news/2021/nov/04/eu-urged-to-finalise-uks-membership-of-80bn-research-programme","Horizon Europe  EU scientists demand bloc finalise UK’s membership of £80bn programme "
"2021-11-04","202111041420","midday","https://www.theguardian.com/australia-news/2021/nov/04/cleo-smith-update-wa-police-charge-36-year-old-man-over-alleged-abduction","Cleo Smith  WA police charge 36-year-old man over alleged abduction "
"2021-11-04","202111041420","midday","https://www.theguardian.com/society/2021/nov/04/highest-ever-number-of-rapes-recorded-in-england-and-wales","Crime  Highest ever number of rapes recorded in England and Wales "
"2021-11-04","202111041420","midday","https://www.theguardian.com/uk-news/2021/nov/04/bird-flu-prevention-zone-declared-across-great-britain","Bird flu   Prevention zone declared across Great Britain "
"2021-11-04","202111041420","midday","https://www.theguardian.com/sport/2021/nov/04/azeem-rafiq-says-institutional-racism-is-key-issue-after-gary-ballance-admits-racial-slur-cricket","Cricket  Azeem Rafiq still receiving abuse for speaking out in Yorkshire racism case "
