"date","timestamp","session","href","txt"
"2023-03-07","202303072323","late","https://edition.cnn.com/americas/live-news/americans-kidnapped-in-mexico-03-07-23/index.html","The man was identified as a 24-year-old who was undertaking 'surveillance functions of the victims'"
"2023-03-07","202303072323","late","https://edition.cnn.com/2023/03/07/americas/mexico-matamoros-us-citizens-kidnapping-tuesday/index.html","2 Americans kidnapped in Mexico found dead and 2 returned home, officials say"
"2023-03-07","202303072323","late","https://edition.cnn.com/videos/world/2023/03/07/americans-killed-mexico-flores-dnt-lead-vpx.cnn","Shocking video shows moment kidnapped Americans were loaded into pickup truck"
"2023-03-07","202303072323","late","https://edition.cnn.com/2023/03/07/europe/ukraine-volodymyr-zelensky-cnn-interview-bakhmut-intl/index.html","Zelensky warns of 'open road' through Ukraine's east if Russia captures Bakhmut"
"2023-03-07","202303072323","late","https://edition.cnn.com/2023/03/07/economy/china-two-sessions-xi-jinping-speech-us-challenges-intl-hnk/index.html","Xi hits out at US as he urges China's private firms to 'fight' alongside Communist Party"
"2023-03-07","202303072323","late","https://edition.cnn.com/2023/03/07/tech/elon-musk-twitter-employee-disability/index.html","Musk mocks Twitter worker with disability who was unsure if he'd been laid off"
"2023-03-07","202303072323","late","https://edition.cnn.com/2023/03/07/india/india-bhramapuram-landfill-toxic-waste-fire-intl-hnk/index.html","One of India's trash mountains is on fire and residents are choking on its toxic fumes"
"2023-03-07","202303072323","late","https://edition.cnn.com/2023/03/07/europe/russia-ukraine-soldier-execution-video-intl/index.html","Zelensky vows justice after video appears to show Ukrainian soldier's execution "
"2023-03-07","202303072323","late","https://edition.cnn.com/2023/03/07/politics/capitol-police-tucker-carlson-january-6-footage/index.html","US Capitol Police chief rips Tucker Carlson over 'offensive' use of Jan. 6 footage"
"2023-03-07","202303072323","late","https://edition.cnn.com/2023/03/07/media/fox-news-dominion-lawsuit/index.html","Private messages from Fox News execs and hosts released in $1.6 billion lawsuit"
"2023-03-07","202303072323","late","https://edition.cnn.com/2023/03/07/americas/el-salvador-prison-bukele-intl-latam/index.html","Analysis: Why El Salvador's president wants everyone to know about his new prison"
"2023-03-07","202303072323","late","https://edition.cnn.com/videos/health/2023/03/07/artificial-intelligence-breast-cancer-detection-mammogram-cnntm-vpx.cnn","Images show AI detecting breast cancer 4 years before it developed"
"2023-03-07","202303072323","late","https://edition.cnn.com/2023/03/07/world/un-gender-equality-300-years-intl-hnk/index.html","UN Chief: Gender equality will take 300 years to achieve"
