"date","timestamp","session","href","txt"
"2021-09-11","202109111418","midday","https://edition.cnn.com/us/live-news/9-11-attacks-20th-anniversary/index.html","Biden and the first lady are joined by the Obamas and the Clintons for a tribute in New York as the US marks the anniversary of 9/11"
"2021-09-11","202109111418","midday","https://edition.cnn.com/interactive/2021/09/us/life-after-9-11-attacks-anniversary/","He was buried in the rubble. She was vilified for her religion. Hear how 9/11 changed their lives"
"2021-09-11","202109111418","midday","https://edition.cnn.com/interactive/2021/09/us/9-11-photos-cnnphotos/","The 9/11 photos we will never forget"
"2021-09-11","202109111418","midday","https://edition.cnn.com/videos/us/2021/09/11/september-11-widow-son-family-story-tuchman-dnt-ac360-vpx.cnn","'I see a plane': Widow recounts last phone call with husband"
"2021-09-11","202109111418","midday","https://edition.cnn.com/interactive/2021/09/us/balbir-singh-sodhi-9-11-cec/","Sikh man's murder at a gas station reveals another 9/11 tragedy "
"2021-09-11","202109111418","midday","https://edition.cnn.com/2021/09/11/opinions/osama-bin-laden-changed-history-bergen/index.html","Opinion: Osama bin Laden changed history on 9/11, but not in the ways he expected"
"2021-09-11","202109111418","midday","https://edition.cnn.com/2021/09/11/world/amanpour-reflection-9-11-20th-anniversary-cmd-intl/index.html","Amanpour: America's response to 9/11 was as damaging as the attack. It's not too late to change course"
"2021-09-11","202109111418","midday","https://edition.cnn.com/2021/09/11/asia/afghanistan-rural-footage-taliban-cmd-intl/index.html","The Taliban want to impose their version of Sharia law. Afghans just want to get paid"
"2021-09-11","202109111418","midday","https://edition.cnn.com/2021/09/10/politics/capitol-riot-foxitis-remain-jail/index.html","Capitol riot defendant stays jailed after lashing out over 'Foxitis' assertion"
"2021-09-11","202109111418","midday","https://edition.cnn.com/2021/09/10/politics/capitol-insurrection-guilty-pleas/index.html","More Capitol riot defendants plead guilty"
"2021-09-11","202109111418","midday","https://edition.cnn.com/2021/09/11/politics/9-11-anniversary-biden-afghanistan/index.html","Analysis: America's democracy is threatened from within"
"2021-09-11","202109111418","midday","https://edition.cnn.com/2021/09/10/world/prince-andrew-virginia-giuffre-lawsuit/index.html","Prince Andrew served with legal papers for sex abuse lawsuit, Virginia Giuffre's lawyers claim"
"2021-09-11","202109111418","midday","https://edition.cnn.com/travel/article/what-americans-need-to-know-about-eu-restrictions/index.html","How Europe's doors are slamming shut for Americans"
"2021-09-11","202109111418","midday","https://edition.cnn.com/2021/09/11/asia/super-typhoon-chanthu-landfall-intl-hnk/index.html","Super typhoon makes landfall in the Philippines"
"2021-09-11","202109111418","midday","https://edition.cnn.com/2021/09/10/politics/fact-check-f-22-pilots-quit-vaccine-secretary-of-defense/index.html","Fact-checking the false viral story about F-22 pilots resigning after vaccination text from Defense secretary"
"2021-09-11","202109111418","midday","https://edition.cnn.com/2021/09/11/australia/coronavirus-queensland-lockdown-intl-hnk/index.html","Another Australian state could go into lockdown after fresh coronavirus cluster"
"2021-09-11","202109111418","midday","https://edition.cnn.com/videos/business/2021/08/13/social-media-fact-checks-orig.cnn-business","Watch: Trump supporter shown her debunked Facebook posts. See her reaction"
