"date","timestamp","session","href","txt"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/13/politics/trump-contact-white-house-support-staffer-january-6-committee/index.html","The staffer did not routinely communicate with the former President and was concerned about the contact, sources say"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/14/politics/donald-trump-washington-return/index.html","Trump will make first return to Washington since leaving office"
"2022-07-14","202207141426","midday","https://us.cnn.com/videos/politics/2022/07/14/republican-party-former-oath-keeper-warning-dlt-vpx.cnn","Ex-spokesperson for extremist group issues warning about the GOP"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/13/politics/lindsey-graham-georgia-subpoena/index.html","Lindsey Graham moving to quash subpoena from Georgia grand jury investigating Trump"
"2022-07-14","202207141426","midday","https://www.cnn.com/2022/07/13/opinions/jan-6-trump-america-election-dantonio/index.html","Opinion: A terrifying glimpse of what could await America after the 2024 election "
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/13/politics/january-6-committee-trump-inner-circle/index.html","Analysis: How the Jan. 6 committee has already succeeded"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/10/politics/jan-6-us-capitol-riot-timeline/index.html","Minute-by-minute horrors of Jan. 6 are coming more into focus"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/14/europe/ukraine-western-weapons-russia-front-lines-intl-cmd/index.html","Ukraine's new US rockets are causing fresh problems for Russia"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/14/health/omicron-ba-5-variant-immunity-severity/index.html","Why the Omicron offshoot BA.5 is a big deal"
"2022-07-14","202207141426","midday","https://us.cnn.com/videos/us/2022/07/14/virginia-floods-missing-people-vpx.cnn","Watch: Victim describes what he saw during devastating flood"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/14/weather/buchanan-county-virginia-floods-thursday/index.html","At least 44 people are unaccounted for after a torrential downpour in rural Virginia"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/14/politics/biden-israel-trip-day-2/index.html","Biden tells Israelis the US will not allow Iran to acquire a nuclear weapon"
"2022-07-14","202207141426","midday","https://us.cnn.com/videos/politics/2022/07/14/steve-bannon-audio-trump-election-january-6-stephanie-grisham-sot-ebof-vpx.cnn","'Chilling audio': Ex-Trump WH Press Secretary reacts to new Bannon tape"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/14/us/ice-stewart-detention-center-nurse-assault-allegations/index.html","Four women are accusing a nurse at an ICE detention center of sexual assault"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/13/us/ohio-10-year-old-girl-columbus-man-charged-indiana-abortion/index.html","Man charged in the rape of a 10-year-old who traveled to Indiana for an abortion"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/14/media/abortion-debate-reliable-sources/index.html","Analysis: How two newspapers in two states highlight the inhumanity of some partisan punditry"
"2022-07-14","202207141426","midday","https://us.cnn.com/videos/world/2022/07/13/ukrainian-farm-russian-rockets-intl-ldn-vpx.cnn","CNN reporter shows pile of Russian rockets that hit farmer's land"
"2022-07-14","202207141426","midday","https://us.cnn.com/2022/07/14/us/alex-murdaugh-blood-splatter-clothes/index.html","Source: Blood spatter on attorney's clothes may tie him to murder scene of wife, son"
