"date","timestamp","session","href","txt"
"2022-03-22","202203222323","late","https://edition.cnn.com/2022/03/22/europe/amanpour-peskov-interview-ukraine-intl/index.html","Putin spokesman refuses to rule out use of nuclear weapons if Russia faced 'existential threat'"
"2022-03-22","202203222323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_37308b5b1ca6c17c488449cd04ce240a","Zelensky says Mariupol is 'just ruins, like Armageddon'"
"2022-03-22","202203222323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22","Ukrainian counteroffensive threatens to cut off Russian units. But some towns face food shortages as intense shelling continues"
"2022-03-22","202203222323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_355deddce03a3e8dfef7f825055c00e4","Death toll: What we know about Russia's losses in Ukraine"
"2022-03-22","202203222323","late","https://edition.cnn.com/2022/03/22/europe/ukraine-new-phase-analysis-cmd-intl/index.html","Analysis: Small wins for Ukraine may herald grim new phase of war"
"2022-03-22","202203222323","late","https://edition.cnn.com/videos/world/2022/03/22/russian-forces-issues-in-ukraine-lillis-general-marks-newday-ldn-intl-vpx.cnn","Who's in charge?: This could be a big problem for Russia"
"2022-03-22","202203222323","late","https://edition.cnn.com/2022/03/22/europe/biden-russia-hypersonic-missiles-explainer-intl-hnk/index.html","Hypersonic missiles: What are the weapons used by Russia?"
"2022-03-22","202203222323","late","https://edition.cnn.com/2022/03/22/europe/belarus-ukraine/index.html","Belarus could soon join war in Ukraine, US and NATO say"
"2022-03-22","202203222323","late","https://edition.cnn.com/2022/03/21/asia/russia-halts-japan-war-peace-talks-intl-hnk/index.html","Japan protests Russian halt to World War II peace treaty talks"
"2022-03-22","202203222323","late","https://edition.cnn.com/2022/03/22/politics/russian-cyberattacks-what-matters/index.html","Analysis: How likely would a Russian cyberattack on the US lead to war?"
"2022-03-22","202203222323","late","https://edition.cnn.com/videos/world/2022/03/22/dmitry-peskov-alexey-navalny-amanpour-sot-intl-vpx.cnn","'What are you so afraid of?': Amanpour to Kremlin spokesman"
"2022-03-22","202203222323","late","https://edition.cnn.com/2022/03/22/sport/evgeny-rylov-speedo-russia-ukraine-spt-intl/index.html","Olympic champion loses Speedo deal after attending Putin rally"
"2022-03-22","202203222323","late","https://edition.cnn.com/2022/03/22/opinions/syria-aleppo-doctor-russia-hospitals-ukraine-al-kateab/index.html","Opinion: 'There will be no ethics, no manners, from your Russian enemy'"
