"date","timestamp","session","href","txt"
"2021-08-30","202108301829","evening","https://www.theguardian.com/uk-news/2021/aug/30/mps-trying-to-rescue-more-than-7000-people-trapped-in-afghanistan","Afghanistan  MPs swamped with pleas to rescue more than 7,000 trapped people "
"2021-08-30","202108301829","evening","https://www.theguardian.com/politics/2021/aug/30/couple-divided-by-irish-border-because-of-post-brexit-rules","'Borderline unconstitutional'  Couple divided by Irish border because of post-Brexit rules "
"2021-08-30","202108301829","evening","https://www.theguardian.com/uk-news/2021/aug/30/uk-tourism-boom-sparks-backlash-against-tripadvisor-warriors","'Tripadvisor warriors'  UK tourism boom sparks backlash against unkind reviews "
"2021-08-30","202108301829","evening","https://www.theguardian.com/environment/2021/aug/30/extinction-rebellion-protesters-block-tower-bridge-in-london","Extinction Rebellion  Protesters block Tower Bridge in London  "
"2021-08-30","202108301829","evening","https://www.theguardian.com/us-news/2021/aug/30/hurricane-ida-latest-new-orleans-louisiana-power-outages-death-toll","Hurricane Ida  Over a million without power as New Orleans assesses damage "
"2021-08-30","202108301829","evening","https://www.theguardian.com/uk-news/2021/aug/30/concerns-over-plan-to-disinfect-classrooms-in-wales-with-ozone","Wales  Concerns over plan to disinfect classrooms with ozone  "
"2021-08-30","202108301829","evening","https://www.theguardian.com/politics/2021/aug/30/alex-salmond-inquiry-upheld-five-sexual-harassment-complaints","Scotland  Alex Salmond inquiry upheld five sexual harassment complaints "
"2021-08-30","202108301829","evening","https://www.theguardian.com/environment/2021/aug/30/leaded-petrol-era-officially-over-as-algeria-ends-pump-sales","Environment  Leaded petrol era ‘officially over’ as Algeria ends pump sales "
"2021-08-30","202108301829","evening","https://www.theguardian.com/artanddesign/2021/aug/30/courtaulds-art-treasures-return-home-for-grand-reopening","Courtauld   Gallery’s treasures return home for grand reopening "
"2021-08-30","202108301829","evening","https://www.theguardian.com/tv-and-radio/2021/aug/30/inspector-morse-voted-number-one-tv-theme-song","Inspector Morse  Theme tune voted best ever in Classic FM/Radio Times poll "
