"date","timestamp","session","href","txt"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/11/politics/joe-biden-warning-chemical-weapons/index.html","Biden warns Russia will pay a 'severe price' if it uses chemical weapons in Ukraine"
"2022-03-11","202203111831","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/h_4d42be46e5f7137415357edad4f81f0a","Evidence indicates Volnovakha in eastern Ukraine has fallen to Russian-backed forces"
"2022-03-11","202203111831","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/h_749a6a9b350a736f4fb0d371cf1893c1","A third Russian general has been killed by Ukrainian forces, western officials say"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/11/economy/biden-russia-most-favored-nation-status/index.html","Here's what the 'most favored nation' status means — and why Russia still has it"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/11/business/russia-airlines-sanctions/index.html","Flying on Russian planes is about to get much more dangerous"
"2022-03-11","202203111831","evening","https://us.cnn.com/videos/world/2022/03/11/russia-ukraine-syria-waad-al-kateab-intv-kinkade-tgb-intl-ldn-vpx.cnn","'They want to crush people:' Syrian journalist compares Russia's tactics"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/11/politics/kamala-harris-romania/index.html","VP Harris sends a message to NATO"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/11/europe/kyiv-russian-convoy-intl/index.html","40-mile-long Russian convoy near Kyiv has moved. Here's what it means for the capital"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/11/opinions/moscow-mcdonalds-russia-global-brands-kolesnikov/index.html","Opinion: In Moscow, McDonald's packs up, radio falls silent and the brain drain begins "
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/10/investing/banks-russia-exposure/index.html","Russia owes Western banks $120 billion. They won't get it back"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/11/tech/ukraine-neon-chips/index.html","Ukraine halts half of world's neon output for chips, clouding outlook"
"2022-03-11","202203111831","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/h_b68b5adabfaef6b52ca51196d893b061","US official says Mariupol faces more pressure and Chernihiv is isolated. Evidence suggests an eastern Ukraine city has fallen."
"2022-03-11","202203111831","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/h_5f6a67cbd30d09e530b4244d9343f1cd","New life: Woman who survived hospital bombing gave birth today"
"2022-03-11","202203111831","evening","https://us.cnn.com/videos/world/2022/03/10/ukraine-russia-invasion-latest-chance-dnt-lead-vpx.cnn","'This is what you get': Ukraine claims to have defeated convoy"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/11/politics/russia-ukraine-heavy-weaponry/index.html","'Big question:' US officials eye Russian reliance on unsophisticated but brutal heavy weaponry"
"2022-03-11","202203111831","evening","https://us.cnn.com/videos/world/2022/03/11/leighton-russia-ukraine-strategy-west-dnipro-newsroom-vpx.cnn","Analysis: Military analyst breaks down Russia's shift in strategy"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/10/opinions/war-in-ukraine-red-lines-bociurkiw/index.html","Opinion: Will this be the image to change the course of war?"
"2022-03-11","202203111831","evening","https://us.cnn.com/videos/business/2022/03/09/fake-videos-spreading-misinformation-ukraine-orig-mh.cnn","Fact check: These videos about the invasion have gone viral, but they are completely fabricated"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/11/middleeast/mideast-summary-03-11-2022-intl/index.html","UAE diplomat's bombshell announcement raises hopes for relief on oil prices"
"2022-03-11","202203111831","evening","https://us.cnn.com/2022/03/11/europe/leaving-russia-analysis-robertson-intl-cmd/index.html","After over three decades of covering Russia, CNN's Nic Robertson leaves in despair"
"2022-03-11","202203111831","evening","https://us.cnn.com/videos/business/2022/03/11/russia-exiled-oligarch-putin-ukraine-war-khodorkovsky-newday-vpx.cnn","Exiled Russian oligarch makes prediction about Putin"
