"date","timestamp","session","href","txt"
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/11/europe/severodonetsk-control-mariupol-deaths-russia-ukraine-intl/index.html","Ukraine: Most of key city now controlled by Russian forces"
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/11/politics/january-6-hearings-questions-what-matters/index.html","Will anyone who watches Fox see any of the Jan. 6 hearings?"
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/11/us/us-mass-shootings-june-3-to-5/index.html","They were teenage sweethearts. Now he's a single dad planning a funeral"
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/11/politics/march-for-our-lives-dc/index.html","March for Our Lives will hold a rally today in DC "
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/10/us/uvalde-shooting-victim-parents/index.html","Uvalde victim's parents say they miss their child even though he's one of the survivors"
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/11/us/uvalde-texas-elementary-school-shooting-saturday/index.html","Fund for those affected by Uvalde school massacre clears $11 million in donations, city officials say"
"2022-06-11","202206111420","midday","https://www.cnn.com/interactive/2022/06/us/uvalde-police-narratives-texas-shooting/","Timeline: How law enforcement's narrative of the Uvalde massacre has changed"
"2022-06-11","202206111420","midday","https://us.cnn.com/videos/opinions/2022/06/11/van-jones-congress-guns-jm-mh-orig.cnn","Van Jones: Three ways to break the gun reform logjam"
"2022-06-11","202206111420","midday","https://www.cnn.com/2022/06/09/opinions/gun-reform-second-amendment-repeal-uvalde-shooting-press/index.html","Opinion: One way to end mass shootings"
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/11/politics/nra-new-york-ag-investigation/index.html","New York Supreme Court dismisses NRA's attempt to halt state attorney general's investigation into the organization "
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/11/business/wendys-founder-dave-thomas-daughter/index.html","Why Wendy's founder named his burger empire after his daughter — and came to regret it"
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/11/business/snoop-dogg-blunt-roller-raise-inflation/index.html","Snoop Dogg's blunt roller makes up to $50,000. They're getting a raise"
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/11/entertainment/ms-marvel-plc/index.html","Analysis: 'Ms. Marvel' is the 1st-generation teen turned superhero you'll want to root for"
"2022-06-11","202206111420","midday","https://us.cnn.com/videos/politics/2022/06/09/dont-say-gay-florida-family-orig-kj-mss.cnn","The 'Don't Say Gay' bill has this family rethinking their future in Florida"
"2022-06-11","202206111420","midday","https://us.cnn.com/2022/06/11/sport/what-to-know-belmont-stakes-2022-spt-intl/index.html","Surprise Kentucky Derby winner returns to the track for Belmont Stakes"
