"date","timestamp","session","href","txt"
"2023-06-13","202306130921","morning","https://www.theguardian.com/uk-news/live/2023/jun/13/nottingham-people-killed-major-incident-police-latest-updates","
              
               Live
                Nottingham: three people dead and three in hospital after ‘major incident’  "
"2023-06-13","202306130921","morning","https://www.theguardian.com/world/2023/jun/13/call-overhaul-out-of-date-uk-abortion-laws-woman-jailed","
              
               Abortion
                Ministers urged to relax laws in Great Britain after woman jailed  "
"2023-06-13","202306130921","morning","https://www.theguardian.com/politics/live/2023/jun/13/covid-inquiry-evidence-coronavirus-labour-conservatives-uk-politics-latest","
              
               Live
                UK Covid inquiry to start evidence-gathering stage of its work  "
"2023-06-13","202306130921","morning","https://www.theguardian.com/world/live/2023/jun/13/russia-ukraine-war-live-massive-missile-attack-launched-on-city-of-kryvyi-rih-ninety-square-km-of-donetsk-retaken-says-kyiv","
                
                 Live
                  Russia-Ukraine war: ‘massive missile attack’ on city of Kryvyi Rih; senior Russian general killed in Zaporizhzhia, says Moscow  "
"2023-06-13","202306130921","morning","https://www.theguardian.com/politics/2023/jun/13/uk-exports-record-worse-than-any-g7-country-except-japan-in-last-decade","
                
                 Brexit
                  UK exports in last decade worse than any G7 country except Japan   "
"2023-06-13","202306130921","morning","https://www.theguardian.com/uk-news/2023/jun/13/gillian-anderson-and-stanley-tucci-back-calls-to-rescue-british-families-in-syria","
                
                 Syria
                  Gillian Anderson and Stanley Tucci back calls to rescue British families  "
"2023-06-13","202306130921","morning","https://www.theguardian.com/business/live/2023/jun/13/uk-pay-growth-higher-interest-rates-unemployment-vacancies-cbi-chief-mps-us-inflation-business-live","
                
                 Live
                  UK short-term borrowing costs surge above Truss-era highs as UK interest rate rises loom  "
"2023-06-13","202306130921","morning","https://www.theguardian.com/world/2023/jun/13/india-threatened-to-shut-twitter-down-co-founder-jack-dorsey-says","
                
                 Twitter
                  India threatened to shut platform down, co-founder Jack Dorsey says  "
"2023-06-13","202306130921","morning","https://www.theguardian.com/sport/2023/jun/12/former-olympic-champion-tori-bowie-died-in-childbirth-according-to-autopsy","
                
                 Tori Bowie
                  Former Olympic champion sprinter found dead during childbirth at home  "
"2023-06-13","202306130921","morning","https://www.theguardian.com/law/2023/jun/13/uk-judges-to-be-given-powers-to-dismiss-oppressive-slapps-lawsuits-at-early-stage","
                
                 Slapps
                  UK judges to be given powers to dismiss oppressive lawsuits at early stage  "
"2023-06-13","202306130921","morning","https://www.theguardian.com/uk-news/2023/jun/13/man-hoping-to-break-record-for-living-on-rockall-asks-for-extra-supplies","
                
                 Rockall
                  Man hoping to break record for living on islet asks for extra supplies  "
