"date","timestamp","session","href","txt"
"2022-10-28","202210281832","evening","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-28-22/index.html","Emergency power outages in Kyiv continued as city struggled to repair 'significant damage' caused by attack on energy infrastructure"
"2022-10-28","202210281832","evening","https://edition.cnn.com/videos/world/2022/10/28/kherson-russia-ukraine-front-line-trenches-pleitgen-pkg-ovn-intl-hnk-vpx.cnn","See the front line in Kherson after Zelensky's warning "
"2022-10-28","202210281832","evening","https://edition.cnn.com/2022/10/28/europe/potemkin-remains-removed-kherson-ukraine-russia-intl/index.html","Russia removes commander's remains from Ukrainian cathedral"
"2022-10-28","202210281832","evening","https://edition.cnn.com/videos/world/2022/10/28/russian-college-student-mikhail-sukhoruchkin-intv-ac360-contd-vpx.cnn","Russian student spray painted 'Putin = war' "
"2022-10-28","202210281832","evening","https://edition.cnn.com/2022/10/28/politics/paul-pelosi-attack/index.html","Man who assaulted Pelosi's husband tried to tie him up 'until Nancy got home,' sources say"
"2022-10-28","202210281832","evening","https://edition.cnn.com/2022/10/28/china/china-party-congress-hu-jintao-new-video-intl-hnk/index.html","What happened to China's former leader Hu Jintao?"
"2022-10-28","202210281832","evening","https://edition.cnn.com/2022/10/28/uk/rishi-sunak-british-asians-reaction-intl-gbr-cmd/index.html","Rishi Sunak is far from representative, Brit Asians say "
"2022-10-28","202210281832","evening","https://edition.cnn.com/2022/10/28/politics/donald-trump-elon-musk-twitter-truth-social/index.html","Can Trump resist siren song of Twitter?"
"2022-10-28","202210281832","evening","https://edition.cnn.com/videos/politics/2022/10/28/biden-polls-midterms-cillizza-the-point-orig.cnn","Cillizza: One key number that could spell doom for Democrats in the midterms"
"2022-10-28","202210281832","evening","https://edition.cnn.com/2022/10/28/us/pittsburgh-funeral-service-shooting/index.html","breaking Unknown number of victims after multiple shots fired in Pittsburgh"
"2022-10-28","202210281832","evening","https://edition.cnn.com/2022/10/28/europe/body-found-frankfurt-airport-tehran-intl/index.html","Body found in undercarriage of airplane at German airport on flight from Tehran"
"2022-10-28","202210281832","evening","https://edition.cnn.com/2022/10/28/middleeast/netanyahu-comeback-extremists-mime-intl/index.html","Analysis: How Netanyahu's comeback may have Israel's extreme right coming to power"
"2022-10-28","202210281832","evening","https://edition.cnn.com/2022/10/28/economy/saudi-arabia-biden-opec-oil/index.html","US, Saudi locked in bitter battle over oil"
"2022-10-28","202210281832","evening","https://edition.cnn.com/2022/10/28/americas/brazil-election-sao-paulo-food-intl-latam/index.html","Food is on ballot for millions of poor Brazilians"
