"date","timestamp","session","href","txt"
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/05/us/miami-dade-building-collapse-monday/index.html","With the threat of a storm, officials and rescuers were concerned about the safety of searching the rubble and the potential for the rest of building to collapse"
"2021-07-05","202107050923","morning","https://edition.cnn.com/videos/us/2021/07/03/surfside-condo-collapse-escape-reunion-kaye-ac360-pkg-vpx.cnn","Man reunited with woman he saved"
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/03/us/surfside-condo-collapse-questions-unanswered-invs/index.html","CNN Investigates Collapse was a catastrophe in slow motion "
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/04/asia/philippines-air-force-plane-crash-intl-hnk/index.html","Survivors jumped off C-130 before it exploded in deadly crash, witnesses say"
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/05/asia/japan-missing-mudslide-intl-hnk/index.html","About 80 people feared missing in deadly 'tsunami' mudslide "
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/05/china/china-scientists-attacked-mic-intl-hnk/index.html","Alleged attack on prominent scientists casts shadow on China's space walk triumph"
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/05/asia/indonesia-covid-outbreak-intl-hnk/index.html","Dozens die in Indonesia hospital after Covid outbreak"
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/05/politics/biden-coronavirus-delta-variant-independence-day/index.html","Analysis: Biden can't declare full independence from virus"
"2021-07-05","202107050923","morning","https://edition.cnn.com/videos/media/2021/07/04/stelter-darcy-tucker-carlson-sounds-like-alex-jones-vpx-rs.cnn","Stelter: Tucker Carlson is sounding a lot like Alex Jones"
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/04/us/gene-siller-pro-golfer-shot-killed-georgia-golf-course/index.html","Pro golfer killed, 2 others found dead at Georgia course"
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/05/politics/cia-drone-strike-afghanistan-suspected-terrorists/index.html","CIA remains in limbo on rules governing drone strikes in Afghanistan"
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/05/tech/jeff-bezos-amazon-ceo-exit/index.html","Analysis: Bezos will still have huge power at Amazon despite stepping down as CEO"
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/04/politics/trump-rally-sarasota-florida/index.html","Trump seemingly acknowledges facts of prosecutors' case against Trump Org"
"2021-07-05","202107050923","morning","https://edition.cnn.com/2021/07/05/india/india-fake-covid-vaccine-scam-intl-hnk/index.html","Scammers gave thousands of people fake Covid shots in India"
