"date","timestamp","session","href","txt"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/politics/joe-biden-joint-address-to-congress/index.html","Biden's agenda argues government can still solve national problems, 40 years after an era-defining Republican president spelled out the opposite "
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/politics/american-families-plan/index.html","Here's what's in Biden's $1.8 trillion American Families Plan"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/politics/joe-biden-joint-address-to-congress/index.html","Analysis: The quiet radicalism of Biden's first 100 days"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/politics/not-a-state-of-the-union-address/index.html","Why Biden's speech to Congress is technically not a State of the Union address"
"2021-04-28","202104281429","midday","https://us.cnn.com/videos/politics/2021/04/28/americans-react-biden-100-days-zeleny-dnt-newday-vpx.cnn","Swing state residents react to Biden's first 100 days"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/opinions/biden-100-days-global-strategy-miller/index.html","Opinion: The main idea behind Biden's global strategy"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/politics/how-to-watch-biden-speech-today/index.html","How to watch President Biden's first address to Congress"
"2021-04-28","202104281429","midday","https://us.cnn.com/videos/politics/2021/04/28/joe-biden-1983-democratic-party-video.cnn","Biden in 1983: 'It's time we put up or shut up'"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/27/us/loveland-police-officers-video-use-of-force/index.html","Video shows Colorado police officers laughing over bodycam footage of elderly woman's violent arrest"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/politics/trump-post-presidency/index.html","'Not an easy transition': Inside Trump's unconventional first months out of office "
"2021-04-28","202104281429","midday","https://www.cnn.com/2021/04/27/business/summer-gasoline-shortage/index.html","Gas stations could run out of gas this summer"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/politics/cnn-poll-biden-approval-100-days/index.html","CNN Poll Majority of Americans approve of Biden and his priorities in first 100 days"
"2021-04-28","202104281429","midday","https://us.cnn.com/travel/article/real-id-deadline-extended-pandemic/index.html","Americans get another reprieve on a new ID requirement to fly"
"2021-04-28","202104281429","midday","https://us.cnn.com/videos/politics/2021/04/28/francis-rooney-former-gop-rep-republicans-trump-carlson-keilar-newday-vpx.cnn","'One of the dumbest things I've ever heard': Former GOP rep. slams Carlson's comments"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/us/derek-chauvin-george-floyd-trial-juror/index.html","A juror in the Derek Chauvin trial says every day in the courtroom felt like a funeral"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/27/us/critical-race-theory-idaho-bill-trnd/index.html","Idaho moves to ban critical race theory instruction in all public schools"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/politics/pennsylvania-swing-county-biden/index.html","How the Biden presidency looks from one pivotal Pennsylvania county, 100 days in"
"2021-04-28","202104281429","midday","https://us.cnn.com/videos/world/2021/04/28/coronavirus-india-modi-twitter-ayyub-intv-keilar-newday-intl-ldn-vpx.cnn","This journalist's tweets are disappearing. She explains why"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/27/opinions/100-day-president-joe-biden-roundup/index.html","Opinion: What Biden has gotten very right and very wrong"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/28/politics/richard-barnett-nancy-pelosi-desk-jail/index.html","Man who put his feet on desk in Pelosi's office during Capitol riot to be released from jail pending trial"
"2021-04-28","202104281429","midday","https://us.cnn.com/videos/us/2021/04/28/officer-michael-fanone-ctn-capitol-attack-intv-vpx.cnn","'Most brutal hand-to-hand combat of my life': Officer on Capitol riot"
"2021-04-28","202104281429","midday","https://us.cnn.com/2021/04/27/media/lies-in-the-media/index.html","Analysis: All of this week's news stories have something ugly in common: Lying"
