"date","timestamp","session","href","txt"
"2022-11-26","202211260921","morning","https://us.cnn.com/2022/11/25/us/chesapeake-virginia-walmart-shooting-friday/index.html","The gunman wrote about God and outlined grievances against people in his life, city officials say"
"2022-11-26","202211260921","morning","https://us.cnn.com/videos/us/2022/11/25/walmart-shooting-death-note-shooter-vpx.cnn","Hear what stood out to CNN analyst about shooter's note"
"2022-11-26","202211260921","morning","https://us.cnn.com/2022/11/23/us/witnesses-walmart-chesapeake-shooting/index.html","An employee had a gun to her forehead; others ran for their lives: Witnesses describe the Chesapeake Walmart shooting"
"2022-11-26","202211260921","morning","http://www.cnn.com/2022/11/24/politics/gun-violence-shatters-thanksgiving/index.html","Analysis: Why America finds itself once again in position of hopelessness"
"2022-11-26","202211260921","morning","https://us.cnn.com/2022/11/24/politics/biden-assault-weapons-mass-shootings/index.html","Biden rails against access to assault weapons after shootings"
"2022-11-26","202211260921","morning","https://us.cnn.com/2022/11/25/tech/apple-foxconn-iphone-supply-china-covid-intl-hnk/index.html","Apple has a huge problem with its supplier's iPhone factory in China"
"2022-11-26","202211260921","morning","https://us.cnn.com/travel/article/man-rescued-carnival-cruise-gulf-of-mexico/index.html","Massive search turns up man who vanished "
"2022-11-26","202211260921","morning","http://www.cnn.com/2022/11/25/us/utah-zion-national-park-couple-deadly-hike-trip/index.html","Woman dies on 16-mile hiking trail in Utah as injured husband left to get help"
"2022-11-26","202211260921","morning","https://us.cnn.com/style/article/lady-chatterley-costumes-emma-fryer-culture-queue/index.html","Netflix adaptation of a once-banned classic illustrates how period dramas have evolved"
"2022-11-26","202211260921","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-25-22/h_6ae2ef82eb628333166c7defda5b16d1","Putin says Russia used to live by someone else's rules, but is now on the path toward reinvention"
"2022-11-26","202211260921","morning","https://us.cnn.com/videos/politics/2022/11/25/chasten-buttigieg-response-to-carlson-tucker-attack-pete-cnntm-vpx.cnn","Chasten Buttigieg responds to Tucker Carlson for attacking husband Pete"
"2022-11-26","202211260921","morning","https://us.cnn.com/2022/11/25/opinions/palin-legacy-politics-election-defeat-2022-zelizer/index.html","Opinion: Palin lost the battle, but won the war"
"2022-11-26","202211260921","morning","https://us.cnn.com/2022/11/25/politics/trump-kanye-west-nick-fuentes-mar-a-lago/index.html","Trump hosted Holocaust denier at Mar-a-Lago estate during visit with Kanye West"
"2022-11-26","202211260921","morning","https://us.cnn.com/videos/world/2022/11/25/putin-meets-with-mothers-of-fallen-russian-soldiers-pkg-tsr-intl-vpx.cnn","Putin meets with mothers of fallen Russian soldiers"
"2022-11-26","202211260921","morning","https://us.cnn.com/2022/11/25/asia/south-korea-defense-industry-weapons-intl-hnk-dst-ml/index.html","This is how South Korea sells weapons"
"2022-11-26","202211260921","morning","https://us.cnn.com/2022/11/25/us/arrest-warrant-north-carolina-woman-dead-mexico-friday/index.html","US citizen accused of killing 25-year-old North Carolina woman while vacationing"
"2022-11-26","202211260921","morning","https://us.cnn.com/videos/business/2022/11/25/nasa-mars-discovery-potential-life-contd-nr-vpx.cnn","NASA discovery reveals there may have been life on Mars"
