"date","timestamp","session","href","txt"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/politics/jan-6-capitol-riot-lancaster-republicans/index.html","Lancaster County, Pennsylvania, is a microcosm of the forces that have reshaped the GOP in the year since the Capitol riot"
"2022-01-05","202201051828","evening","https://www.cnn.com/politics/live-news/senate-committee-january-6-testimony-01-05-22/h_7447f587bd8852419a870cd382e0712a","LIVE UPDATES US Capitol police chief says department fielded 9,600 threats against members of Congress in 2021"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/politics/trump-cancels-press-conference-january-6/index.html","Trump cancels press conference on January 6 anniversary"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/politics/stephanie-grisham-committee-meeting/index.html","Ex-White House press secretary to meet with Jan. 6 committee"
"2022-01-05","202201051828","evening","https://us.cnn.com/videos/politics/2022/01/05/january-6-capitol-rioters-remorse-charges-sentence-ebof-schneider-pkg-vpx.cnn","'I am embarrassed': Alleged Capitol rioter after sentence"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/politics/electoral-count-act/index.html","Analysis: 150-year-old act may be key to who's president in 2024"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/opinions/january-6-anniversary-voting-rights-allred/index.html","Opinion: What I learned inside the Capitol on January 6"
"2022-01-05","202201051828","evening","https://www.cnn.com/us/live-news/philadelphia-house-fire-01-05-22/index.html","7 children among 13 dead in Philadelphia rowhouse fire"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/04/asia/hong-kong-covid-omicron-quarantine-intl-hnk/index.html","In 'zero-Covid' Hong Kong, this is what happens when you test positive"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/world/russia-rocket-uncontrolled-reentry-scn/index.html","Out-of-control rocket stage is tumbling toward Earth"
"2022-01-05","202201051828","evening","http://www.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-january-4/index.html","CDC warns off tourists from popular Caribbean island getaway"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/asia/south-korea-f-35-fighter-jet-belly-landing-intl-hnk-ml/index.html","$100M warplane lands with wheels retracted"
"2022-01-05","202201051828","evening","https://us.cnn.com/videos/weather/2022/01/04/interstate-95-virginia-motorists-stranded-winter-weather-car-survival-wpx-orig-llr.cnn","I-95 shutdown taught us to keep these 7 items in our cars"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/uk/edward-colston-statue-bristol-intl-scli-gbr/index.html","4 cleared of criminal damage over toppling of slave trader statue"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/04/us/kelly-turner-colorado-mother-guilty-plea-daughter-death/index.html","Colorado mother reaches plea deal in the 2017 death of 'Make-A-Wish' daughter"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/us/new-hampshire-dog-leads-police-to-injured-owner/index.html","'Real-life Lassie': Dog leads New Hampshire police to her injured owner following crash"
"2022-01-05","202201051828","evening","https://us.cnn.com/videos/us/2022/01/05/january-6-children-of-rioters-teen-vogue-fortesa-latifi-newday-vpx.cnn","Writer: Teen called FBI about dad's militia ties before Capitol riot"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/politics/manchin-child-tax-credit-income-limit/index.html","Manchin thinks the child tax credit is too generous — but Republicans are responsible"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/investing/american-express-blackrock-work-from-home-omicron/index.html","Two more major financial companies urge workers to stay at home"
"2022-01-05","202201051828","evening","https://us.cnn.com/videos/politics/2022/01/04/donald-trump-coronavirus-vaccine-gop-response-foreman-nr-vpx.cnn","Right-wing media host goes after Trump's age in Instagram video"
"2022-01-05","202201051828","evening","https://us.cnn.com/2022/01/05/politics/green-village-attack-us-coalition-forces-iranian-militias/index.html","US-led coalition fires back after attack by suspected Iranian-backed militias in Syria"
