"date","timestamp","session","href","txt"
"2022-12-14","202212141421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-14-22/index.html","Zelensky said 'all 13' Russian drones aimed at the capital's 'critical infrastructure' were destroyed"
"2022-12-14","202212141421","midday","https://edition.cnn.com/2022/12/13/europe/russian-defector-war-crimes-intl-cmd/index.html","Russian defector says there are 'maniacs' in his former unit"
"2022-12-14","202212141421","midday","https://edition.cnn.com/videos/world/2022/12/14/chibrin-russian-army-unit-deserter-pleitgen-dnt-tsr-vpx.cnn","Russian defector explains what he saw in military unit"
"2022-12-14","202212141421","midday","https://edition.cnn.com/2022/12/14/opinions/ukraine-christmas-fairy-tales-death-dovzhyk/index.html","Opinion: How this Ukrainian fairy tale ends"
"2022-12-14","202212141421","midday","https://edition.cnn.com/videos/world/2022/12/14/russian-commander-khodakovsky-we-have-nuclear-weapons-for-that-ebof-sot-vpx.cnn","Russian commander appears to call for nuclear weapons"
"2022-12-14","202212141421","midday","https://edition.cnn.com/2022/12/14/china/beijing-zero-covid-easing-streets-impact-intl-hnk-mic/index.html","Beijing streets left empty as Covid cases explode"
"2022-12-14","202212141421","midday","https://edition.cnn.com/2022/12/14/football/morocco-fifa-soccer-world-cup-mime-spt-intl/index.html","How Morocco's unlikely World Cup success unified Arabs"
"2022-12-14","202212141421","midday","https://edition.cnn.com/2022/12/13/africa/us-europe-aid-lgbtqi-ghana-churches-investigation-as-equals-intl-cmd-dg/index.html","Western governments say they support LGBTQI+ rights. Their aid in Ghana says otherwise"
"2022-12-14","202212141421","midday","https://edition.cnn.com/2022/12/14/football/world-cup-security-guard-dies-after-fall-spt-intl/index.html","Kenyan security guard dies on duty at World Cup stadium"
"2022-12-14","202212141421","midday","https://edition.cnn.com/2022/12/14/asia/us-space-force-new-command-korea-intl-hnk-ml/index.html","US activates its first foreign Space Force unit in South Korea"
"2022-12-14","202212141421","midday","https://edition.cnn.com/2022/12/14/asia/india-china-border-tensions-video-intl-hnk/index.html","India-China border clash video shows troops fighting with sticks and bricks"
"2022-12-14","202212141421","midday","https://edition.cnn.com/videos/world/2022/12/14/beijing-china-covid-restrictions-ease-cases-rise-wang-dnt-ac360-vpx.cnn","Here's why streets are empty in Beijing"
"2022-12-14","202212141421","midday","https://edition.cnn.com/2022/12/14/opinions/india-fridge-murder-women-shraddha-singh/index.html","Opinion: India's 'murder most foul' has a chilling subtext"
"2022-12-14","202212141421","midday","https://edition.cnn.com/2022/12/14/sport/freddie-flintoff-top-gear-accident-scli-intl-gbr/index.html","Freddie Flintoff injured in accident while filming 'Top Gear'"
