"date","timestamp","session","href","txt"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/india/india-covid-underreporting-intl-hnk-dst/index.html","The true extent of the second wave now ravaging India is likely much worse than official numbers suggest"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/26/india/india-covid-second-wave-explainer-intl-hnk-dst/index.html","What to know about India's worsening Covid crisis"
"2021-04-27","202104271844","evening","https://edition.cnn.com/videos/world/2021/04/27/india-covid-19-coronavirus-sud-walktalk-intl-hnk-vpx.cnn","Heartbreaking scenes in New Delhi's crematorium "
"2021-04-27","202104271844","evening","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-27-21/h_3bb7655c1ed47abdb1fc4270477b3604","LIVE UPDATES: Hospital in Indian city has only 3 hours worth of oxygen left and 430 Covid-19 patients"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/26/india/gallery/india-coronavirus-crisis/index.html","India's Covid-19 crisis, in pictures"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/sport/indian-premier-league-chris-lynn-david-warner-australia-spt-intl/index.html","Aussie PM to cricket stars: Make 'own arrangements' home"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/world/coronavirus-newsletter-intl-04-27-21/index.html","News in brief: Aid to India is a 'drop in the ocean' "
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/politics/joe-biden-new-cdc-guidance/index.html","Biden pushes new CDC mask guidance as a reason why all Americans should get vaccinated"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/26/europe/uk-aircraft-carrier-strike-group-asia-intl-hnk-scli-ml/index.html","Britain sending huge naval force through some of the most tense waters in Asia"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/media/boris-johnson-bodies-covid-uk-media/index.html","UK media challenge Boris Johnson over shock coronavirus comments"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/uk/boris-johnson-scandals-intl-gbr-cmd/index.html","UK government is engulfed in scandals"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/us/andrew-brown-elizabeth-city-shooting-tuesday/index.html","Andrew Brown Jr. was fatally shot by deputies in the back of the head, family attorneys say"
"2021-04-27","202104271844","evening","https://edition.cnn.com/videos/world/2021/04/27/eu-ursula-von-der-leyen-sexist-turkey-trip-sot-intl-hnk-vpx.cnn","EU chief slams sexist treatment in Turkey"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/us/asian-man-attack-new-york-arrest/index.html","NYPD makes arrest in assault of Asian man "
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/politics/iran-navy-us-coast-guard-persian-gulf/index.html","US says Iran's Navy harassed Coast Guard"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/europe/hungary-orban-university-reform-intl/index.html","Hungary's Orban extends his dominance"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/politics/republican-circus-donald-trump/index.html","Analysis: The Trump Republican circus gears up for another tour"
"2021-04-27","202104271844","evening","https://edition.cnn.com/2021/04/27/middleeast/israel-apartheid-accusation-intl-hnk/index.html","Israel accused of apartheid by HRW"
"2021-04-27","202104271844","evening","https://edition.cnn.com/videos/world/2021/04/26/myanmar-military-brutality-pro-democracy-protesters-ward-dnt-vpx.cnn","Teen says he was abused after soldier spotted photo on his phone"
