"date","timestamp","session","href","txt"
"2022-02-09","202202091419","midday","https://edition.cnn.com/interactive/2022/02/kabul-airport-attack-investigation-intl-hnk-dst/","The Pentagon says no one was shot after deadly ISIS-K attack. A CNN investigation raises questions over whether that is really the case"
"2022-02-09","202202091419","midday","https://edition.cnn.com/videos/world/2022/02/08/kabul-afghanistan-airport-attack-investigation-walsh-pkg-intl-tsr-vpx.cnn","Video investigation: The grim story of what unfolded during the Kabul airport bombing"
"2022-02-09","202202091419","midday","https://edition.cnn.com/2021/09/14/asia/afghanistan-kabul-drone-strike-questions-intl-dst-hnk/index.html","They wanted a new life in America. Instead they were killed by the US military"
"2022-02-09","202202091419","midday","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-09-22-spt/index.html","Disqualified Japanese ski jumper says sorry for suit violation"
"2022-02-09","202202091419","midday","https://edition.cnn.com/2022/02/09/europe/minsk-agreement-ukraine-russia-explainer-intl/index.html","What is the Minsk agreement and is it a way out of Ukraine crisis?"
"2022-02-09","202202091419","midday","https://edition.cnn.com/2022/02/09/uk/nuclear-fusion-climate-energy-scn-intl/index.html","Giant donut-shaped machine just proved a near-limitless clean power source is possible"
"2022-02-09","202202091419","midday","https://edition.cnn.com/2022/02/09/politics/trump-mcconnell-mccarthy-republicans-2022-midterms/index.html","Analysis: Trump sets off yet another GOP civil war, risking party's midterm strategy"
"2022-02-09","202202091419","midday","https://edition.cnn.com/2022/02/09/uk/united-airlines-london-rape-arrest-scli-intl-gbr/index.html","Man arrested on suspicion of rape on flight to London's Heathrow Airport "
"2022-02-09","202202091419","midday","https://edition.cnn.com/2022/02/08/middleeast/palestinian-militants-nablus-israel-intl/index.html","Funerals for three suspected Palestinian militants killed in West Bank by Israeli forces attract large crowds"
"2022-02-09","202202091419","midday","https://edition.cnn.com/2022/02/09/europe/jennifer-morgan-greenpeace-german-climate-envoy-intl/index.html","German government picks Greenpeace chief, a US citizen, as climate envoy "
"2022-02-09","202202091419","midday","https://edition.cnn.com/2022/02/09/politics/iran-nuclear-deal-time-running-out/index.html","Biden administration believes it has until end of month to salvage Iran nuclear deal"
"2022-02-09","202202091419","midday","https://edition.cnn.com/2022/02/09/world/coronavirus-newsletter-intl-02-09-22/index.html","Canada's Covid protests go global"
"2022-02-09","202202091419","midday","https://edition.cnn.com/2022/02/09/media/disney-earnings-preview/index.html","Is Disney next to get slammed by Wall Street?"
"2022-02-09","202202091419","midday","https://edition.cnn.com/videos/world/2022/02/08/putin-insults-zelensky-crude-language-russia-ukraine-lead-marquardt-vpx.cnn","Putin and Zelensky trade insults"
"2022-02-09","202202091419","midday","https://edition.cnn.com/2022/02/08/investing/cryptocurrency-laundering/index.html","$3.6 billion in stolen cryptocurrency seized as feds arrest New York couple"
